Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-18.458333967564005,-18.458333967564005,-18.458333967564005,0.0
1,-13.08333375339862,-13.08333375339862,-13.08333375339862,0.0
2,-8.758333564891169,-8.758333564891169,-8.758333564891169,0.0
3,-7.091666849368873,-7.091666849368873,-7.091666849368873,0.0
4,-6.912500175026556,-6.912500175026556,-6.912500175026556,0.0
5,-10.175000324457264,-10.175000324457264,-10.175000324457264,0.0
6,-6.704166848872167,-6.704166848872167,-6.704166848872167,0.0
7,-12.31666706999143,-12.31666706999143,-12.31666706999143,0.0
8,-8.162500238240076,-8.162500238240076,-8.162500238240076,0.0
9,-4.395833419868723,-4.395833419868723,-4.395833419868723,0.0
10,-6.58333351680388,-6.58333351680388,-6.58333351680388,0.0
11,-8.429166916330965,-8.429166916330965,-8.429166916330965,0.0
12,-12.479167083394714,-12.479167083394714,-12.479167083394714,0.0
13,-6.562500189019677,-6.562500189019677,-6.562500189019677,0.0
14,-14.025000476511195,-14.025000476511195,-14.025000476511195,0.0
15,-7.145833540901852,-7.145833540901852,-7.145833540901852,0.0
16,-9.033333602438992,-9.033333602438992,-9.033333602438992,0.0
17,-4.916666775514993,-4.916666775514993,-4.916666775514993,0.0
18,-2.9500000020489097,-2.9500000020489097,-2.9500000020489097,0.0
19,-9.641666984379603,-9.641666984379603,-9.641666984379603,0.0
20,-7.03750019648578,-7.03750019648578,-7.03750019648578,0.0
21,-6.750000190610687,-6.750000190610687,-6.750000190610687,0.0
22,-8.566666906117462,-8.566666906117462,-8.566666906117462,0.0
23,-7.787500222174761,-7.787500222174761,-7.787500222174761,0.0
24,-8.679166943145296,-8.679166943145296,-8.679166943145296,0.0
25,-4.120833420970787,-4.120833420970787,-4.120833420970787,0.0
26,-6.579166853179534,-6.579166853179534,-6.579166853179534,0.0
27,-6.52916684137502,-6.52916684137502,-6.52916684137502,0.0
28,-4.916666752969225,-4.916666752969225,-4.916666752969225,0.0
29,-10.212500326063795,-10.212500326063795,-10.212500326063795,0.0
30,-18.6291673372034,-18.6291673372034,-18.6291673372034,0.0
31,-12.387500457892505,-12.387500457892505,-12.387500457892505,0.0
32,-6.837500187684782,-6.837500187684782,-6.837500187684782,0.0
33,-15.462500576628372,-15.462500576628372,-15.462500576628372,0.0
34,-4.100000099395402,-4.100000099395402,-4.100000099395402,0.0
35,-2.5291666924410188,-2.5291666924410188,-2.5291666924410188,0.0
36,-8.133333605636532,-8.133333605636532,-8.133333605636532,0.0
37,-10.833333676331677,-10.833333676331677,-10.833333676331677,0.0
38,-10.054167008260265,-10.054167008260265,-10.054167008260265,0.0
39,-4.129166760986361,-4.129166760986361,-4.129166760986361,0.0
