Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-17.316667251987383,-17.316667251987383,-17.316667251987383,0.0
1,-20.400000736738246,-20.400000736738246,-20.400000736738246,0.0
2,-6.670833488344215,-6.670833488344215,-6.670833488344215,0.0
3,-14.479167149751447,-14.479167149751447,-14.479167149751447,0.0
4,-6.375000164882901,-6.375000164882901,-6.375000164882901,0.0
5,-6.8375001653718455,-6.8375001653718455,-6.8375001653718455,0.0
6,-10.09583365439903,-10.09583365439903,-10.09583365439903,0.0
7,-8.741666939381199,-8.741666939381199,-8.741666939381199,0.0
8,-5.083333449321799,-5.083333449321799,-5.083333449321799,0.0
9,-8.158333564953258,-8.158333564953258,-8.158333564953258,0.0
10,-9.300000238659171,-9.300000238659171,-9.300000238659171,0.0
11,-6.900000164828573,-6.900000164828573,-6.900000164828573,0.0
12,-3.591666715530058,-3.591666715530058,-3.591666715530058,0.0
13,-10.400000343758924,-10.400000343758924,-10.400000343758924,0.0
14,-8.533333593901867,-8.533333593901867,-8.533333593901867,0.0
15,-7.3750002077237395,-7.3750002077237395,-7.3750002077237395,0.0
16,-10.533333653816953,-10.533333653816953,-10.533333653816953,0.0
17,-2.9125000004423782,-2.9125000004423782,-2.9125000004423782,0.0
18,-6.991666854747261,-6.991666854747261,-6.991666854747261,0.0
19,-6.916666835430078,-6.916666835430078,-6.916666835430078,0.0
20,-8.245833591247598,-8.245833591247598,-8.245833591247598,0.0
21,-10.441667002548153,-10.441667002548153,-10.441667002548153,0.0
22,-4.6958334520459175,-4.6958334520459175,-4.6958334520459175,0.0
23,-12.8041670586681,-12.8041670586681,-12.8041670586681,0.0
24,-9.329166993421191,-9.329166993421191,-9.329166993421191,0.0
25,-9.583333629222276,-9.583333629222276,-9.583333629222276,0.0
26,-8.183333582128398,-8.183333582128398,-8.183333582128398,0.0
27,-8.983333606738597,-8.983333606738597,-8.983333606738597,0.0
28,-6.312500178309468,-6.312500178309468,-6.312500178309468,0.0
29,-2.4208333414668837,-2.4208333414668837,-2.4208333414668837,0.0
30,-2.279166681614394,-2.279166681614394,-2.279166681614394,0.0
31,-6.22916687039348,-6.22916687039348,-6.22916687039348,0.0
32,-6.016666825627908,-6.016666825627908,-6.016666825627908,0.0
33,-9.52083366829902,-9.52083366829902,-9.52083366829902,0.0
34,-8.14583359961398,-8.14583359961398,-8.14583359961398,0.0
35,-8.033333601352448,-8.033333601352448,-8.033333601352448,0.0
36,-9.200000334104212,-9.200000334104212,-9.200000334104212,0.0
37,-8.583333589369431,-8.583333589369431,-8.583333589369431,0.0
38,-9.866667022889791,-9.866667022889791,-9.866667022889791,0.0
39,-6.695833547273651,-6.695833547273651,-6.695833547273651,0.0
