Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-16.745833907082368,-16.745833907082368,-16.745833907082368,0.0
1,-13.795833787143541,-13.795833787143541,-13.795833787143541,0.0
2,-8.950000255873116,-8.950000255873116,-8.950000255873116,0.0
3,-4.437500056112185,-4.437500056112185,-4.437500056112185,0.0
4,-5.320833443392378,-5.320833443392378,-5.320833443392378,0.0
5,-9.358333600258144,-9.358333600258144,-9.358333600258144,0.0
6,-5.5625001139706,-5.5625001139706,-5.5625001139706,0.0
7,-8.529166927056698,-8.529166927056698,-8.529166927056698,0.0
8,-6.720833513032024,-6.720833513032024,-6.720833513032024,0.0
9,-11.170833681127988,-11.170833681127988,-11.170833681127988,0.0
10,-10.387500352885885,-10.387500352885885,-10.387500352885885,0.0
11,-8.720833605155349,-8.720833605155349,-8.720833605155349,0.0
12,-10.879167043836787,-10.879167043836787,-10.879167043836787,0.0
13,-8.466666934041617,-8.466666934041617,-8.466666934041617,0.0
14,-10.533333673141897,-10.533333673141897,-10.533333673141897,0.0
15,-8.8958335997692,-8.8958335997692,-8.8958335997692,0.0
16,-4.587500101188198,-4.587500101188198,-4.587500101188198,0.0
17,-2.6000000192628554,-2.6000000192628554,-2.6000000192628554,0.0
18,-10.191667001500415,-10.191667001500415,-10.191667001500415,0.0
19,-7.495833536571202,-7.495833536571202,-7.495833536571202,0.0
20,-10.104167007414313,-10.104167007414313,-10.104167007414313,0.0
21,-3.845833402747909,-3.845833402747909,-3.845833402747909,0.0
22,-6.52500019063397,-6.52500019063397,-6.52500019063397,0.0
23,-10.42500031584253,-10.42500031584253,-10.42500031584253,0.0
24,-6.8750001701992005,-6.8750001701992005,-6.8750001701992005,0.0
25,-8.641666928655468,-8.641666928655468,-8.641666928655468,0.0
26,-10.183333642043484,-10.183333642043484,-10.183333642043484,0.0
27,-6.737500196516824,-6.737500196516824,-6.737500196516824,0.0
28,-12.716667054919526,-12.716667054919526,-12.716667054919526,0.0
29,-4.308333445107564,-4.308333445107564,-4.308333445107564,0.0
30,-9.920833669331236,-9.920833669331236,-9.920833669331236,0.0
31,-10.379167015974721,-10.379167015974721,-10.379167015974721,0.0
32,-6.487500169469665,-6.487500169469665,-6.487500169469665,0.0
33,-9.35833367088344,-9.35833367088344,-9.35833367088344,0.0
34,-9.716666993801482,-9.716666993801482,-9.716666993801482,0.0
35,-8.33333360120499,-8.33333360120499,-8.33333360120499,0.0
36,-4.387500111712143,-4.387500111712143,-4.387500111712143,0.0
37,-10.04583366191946,-10.04583366191946,-10.04583366191946,0.0
38,-4.8458334680181,-4.8458334680181,-4.8458334680181,0.0
39,-7.104166894646672,-7.104166894646672,-7.104166894646672,0.0
