Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-18.77916731786293,-18.77916731786293,-18.77916731786293,0.0
1,-19.925000700284727,-19.925000700284727,-19.925000700284727,0.0
2,-14.512500507058576,-14.512500507058576,-14.512500507058576,0.0
3,-16.716667223062057,-16.716667223062057,-16.716667223062057,0.0
4,-13.279167104784088,-13.279167104784088,-13.279167104784088,0.0
5,-4.62916675353578,-4.62916675353578,-4.62916675353578,0.0
6,-8.879166935609343,-8.879166935609343,-8.879166935609343,0.0
7,-6.729166827397421,-6.729166827397421,-6.729166827397421,0.0
8,-8.883333599233689,-8.883333599233689,-8.883333599233689,0.0
9,-11.416667057201266,-11.416667057201266,-11.416667057201266,0.0
10,-6.691666829011713,-6.691666829011713,-6.691666829011713,0.0
11,-5.766666750734051,-5.766666750734051,-5.766666750734051,0.0
12,-3.2291667064419016,-3.2291667064419016,-3.2291667064419016,0.0
13,-7.487500189997566,-7.487500189997566,-7.487500189997566,0.0
14,-6.5500001820425195,-6.5500001820425195,-6.5500001820425195,0.0
15,-4.650000074878335,-4.650000074878335,-4.650000074878335,0.0
16,-10.645833684403138,-10.645833684403138,-10.645833684403138,0.0
17,-10.920833660755306,-10.920833660755306,-10.920833660755306,0.0
18,-6.033333502903891,-6.033333502903891,-6.033333502903891,0.0
19,-9.895833665155806,-9.895833665155806,-9.895833665155806,0.0
20,-4.362500091549009,-4.362500091549009,-4.362500091549009,0.0
21,-6.570833519489194,-6.570833519489194,-6.570833519489194,0.0
22,-8.441666939412244,-8.441666939412244,-8.441666939412244,0.0
23,-13.062500451381007,-13.062500451381007,-13.062500451381007,0.0
24,-8.925000238697976,-8.925000238697976,-8.925000238697976,0.0
25,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
26,-5.462500116128164,-5.462500116128164,-5.462500116128164,0.0
27,-13.062500457822656,-13.062500457822656,-13.062500457822656,0.0
28,-8.020833571945937,-8.020833571945937,-8.020833571945937,0.0
29,-6.354166856307226,-6.354166856307226,-6.354166856307226,0.0
30,-8.466666943471258,-8.466666943471258,-8.466666943471258,0.0
31,-7.96666696392155,-7.96666696392155,-7.96666696392155,0.0
32,-2.4500000256036096,-2.4500000256036096,-2.4500000256036096,0.0
33,-12.216667104124403,-12.216667104124403,-12.216667104124403,0.0
34,-11.937500435044058,-11.937500435044058,-11.937500435044058,0.0
35,-8.954166938822405,-8.954166938822405,-8.954166938822405,0.0
36,-17.850000608169164,-17.850000608169164,-17.850000608169164,0.0
37,-8.370833609369583,-8.370833609369583,-8.370833609369583,0.0
38,-3.850000082127129,-3.850000082127129,-3.850000082127129,0.0
39,-8.04583361155043,-8.04583361155043,-8.04583361155043,0.0
