Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-18.200000629605103,-18.200000629605103,-18.200000629605103,0.0
1,-14.579167131489763,-14.579167131489763,-14.579167131489763,0.0
2,-14.55833384868068,-14.55833384868068,-14.55833384868068,0.0
3,-13.48333382528896,-13.48333382528896,-13.48333382528896,0.0
4,-6.8625001889886335,-6.8625001889886335,-6.8625001889886335,0.0
5,-9.004166905535385,-9.004166905535385,-9.004166905535385,0.0
6,-6.637500201895212,-6.637500201895212,-6.637500201895212,0.0
7,-5.6125001418792335,-5.6125001418792335,-5.6125001418792335,0.0
8,-5.770833472333227,-5.770833472333227,-5.770833472333227,0.0
9,-16.754167253656004,-16.754167253656004,-16.754167253656004,0.0
10,-11.337500364597267,-11.337500364597267,-11.337500364597267,0.0
11,-4.175000077074704,-4.175000077074704,-4.175000077074704,0.0
12,-6.883333503889541,-6.883333503889541,-6.883333503889541,0.0
13,-4.787500093652246,-4.787500093652246,-4.787500093652246,0.0
14,-10.995833683293313,-10.995833683293313,-10.995833683293313,0.0
15,-6.43750014823551,-6.43750014823551,-6.43750014823551,0.0
16,-9.21250027033966,-9.21250027033966,-9.21250027033966,0.0
17,-3.620833405992016,-3.620833405992016,-3.620833405992016,0.0
18,-4.262500084044102,-4.262500084044102,-4.262500084044102,0.0
19,-12.158333726537725,-12.158333726537725,-12.158333726537725,0.0
20,-10.179167007406553,-10.179167007406553,-10.179167007406553,0.0
21,-8.391666934049377,-8.391666934049377,-8.391666934049377,0.0
22,-4.837500082910992,-4.837500082910992,-4.837500082910992,0.0
23,-4.925000093101214,-4.925000093101214,-4.925000093101214,0.0
24,-2.745833345960515,-2.745833345960515,-2.745833345960515,0.0
25,-9.787500343285501,-9.787500343285501,-9.787500343285501,0.0
26,-2.758333340054378,-2.758333340054378,-2.758333340054378,0.0
27,-4.962500088266097,-4.962500088266097,-4.962500088266097,0.0
28,-4.833333383857583,-4.833333383857583,-4.833333383857583,0.0
29,-8.612500257518453,-8.612500257518453,-8.612500257518453,0.0
30,-6.50833353602017,-6.50833353602017,-6.50833353602017,0.0
31,-10.591667034624455,-10.591667034624455,-10.591667034624455,0.0
32,-6.775000220436293,-6.775000220436293,-6.775000220436293,0.0
33,-4.150000085316909,-4.150000085316909,-4.150000085316909,0.0
34,-8.06666693611381,-8.06666693611381,-8.06666693611381,0.0
35,-10.304167028632946,-10.304167028632946,-10.304167028632946,0.0
36,-6.550000146613456,-6.550000146613456,-6.550000146613456,0.0
37,-10.291667044434385,-10.291667044434385,-10.291667044434385,0.0
38,-7.087500227382407,-7.087500227382407,-7.087500227382407,0.0
39,-9.4791670225095,-9.4791670225095,-9.4791670225095,0.0
