Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-16.933333908673376,-16.933333908673376,-16.933333908673376,0.0
1,-13.562500463138955,-13.562500463138955,-13.562500463138955,0.0
2,-9.512500257425321,-9.512500257425321,-9.512500257425321,0.0
3,-7.679166858433746,-7.679166858433746,-7.679166858433746,0.0
4,-10.725000357565781,-10.725000357565781,-10.725000357565781,0.0
5,-4.870833411230706,-4.870833411230706,-4.870833411230706,0.0
6,-3.412500031525269,-3.412500031525269,-3.412500031525269,0.0
7,-12.783333779196255,-12.783333779196255,-12.783333779196255,0.0
8,-3.341666708040672,-3.341666708040672,-3.341666708040672,0.0
9,-9.954166959117478,-9.954166959117478,-9.954166959117478,0.0
10,-8.92500028378951,-8.92500028378951,-8.92500028378951,0.0
11,-3.029166684990438,-3.029166684990438,-3.029166684990438,0.0
12,-9.129166933436258,-9.129166933436258,-9.129166933436258,0.0
13,-8.804166942058751,-8.804166942058751,-8.804166942058751,0.0
14,-4.7541667621117085,-4.7541667621117085,-4.7541667621117085,0.0
15,-8.737500259652734,-8.737500259652734,-8.737500259652734,0.0
16,-8.637500258589474,-8.637500258589474,-8.637500258589474,0.0
17,-6.5916668537150445,-6.5916668537150445,-6.5916668537150445,0.0
18,-6.841666828996192,-6.841666828996192,-6.841666828996192,0.0
19,-6.637500205116036,-6.637500205116036,-6.637500205116036,0.0
20,-6.920833531262663,-6.920833531262663,-6.920833531262663,0.0
21,-10.541667019715533,-10.541667019715533,-10.541667019715533,0.0
22,-15.016667179220045,-15.016667179220045,-15.016667179220045,0.0
23,-11.141667026095092,-11.141667026095092,-11.141667026095092,0.0
24,-9.175000281616425,-9.175000281616425,-9.175000281616425,0.0
25,-10.766667026133897,-10.766667026133897,-10.766667026133897,0.0
26,-6.820833472224574,-6.820833472224574,-6.820833472224574,0.0
27,-10.737500358217707,-10.737500358217707,-10.737500358217707,0.0
28,-4.450000088855934,-4.450000088855934,-4.450000088855934,0.0
29,-2.4291666817152873,-2.4291666817152873,-2.4291666817152873,0.0
30,-14.541667203729352,-14.541667203729352,-14.541667203729352,0.0
31,-4.133333408157341,-4.133333408157341,-4.133333408157341,0.0
32,-6.300000197098901,-6.300000197098901,-6.300000197098901,0.0
33,-9.833333665466247,-9.833333665466247,-9.833333665466247,0.0
34,-2.2458333565155044,-2.2458333565155044,-2.2458333565155044,0.0
35,-10.225000345807834,-10.225000345807834,-10.225000345807834,0.0
36,-12.245833756052889,-12.245833756052889,-12.245833756052889,0.0
37,-6.325000210936802,-6.325000210936802,-6.325000210936802,0.0
38,-9.08333364299809,-9.08333364299809,-9.08333364299809,0.0
39,-5.741666839729684,-5.741666839729684,-5.741666839729684,0.0
