Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-18.775000644576114,-18.775000644576114,-18.775000644576114,0.0
1,-14.916667162052667,-14.916667162052667,-14.916667162052667,0.0
2,-16.62083388240232,-16.62083388240232,-16.62083388240232,0.0
3,-16.59166724347354,-16.59166724347354,-16.59166724347354,0.0
4,-6.7375001771918805,-6.7375001771918805,-6.7375001771918805,0.0
5,-9.629166961298324,-9.629166961298324,-9.629166961298324,0.0
6,-6.533333511441015,-6.533333511441015,-6.533333511441015,0.0
7,-14.925000527951246,-14.925000527951246,-14.925000527951246,0.0
8,-3.5375000465428457,-3.5375000465428457,-3.5375000465428457,0.0
9,-11.32916703412775,-11.32916703412775,-11.32916703412775,0.0
10,-11.558333723495403,-11.558333723495403,-11.558333723495403,0.0
11,-9.950000318038898,-9.950000318038898,-9.950000318038898,0.0
12,-16.15000058043127,-16.15000058043127,-16.15000058043127,0.0
13,-4.604166762127231,-4.604166762127231,-4.604166762127231,0.0
14,-7.812500223245782,-7.812500223245782,-7.812500223245782,0.0
15,-8.187500236090273,-8.187500236090273,-8.187500236090273,0.0
16,-6.920833531262663,-6.920833531262663,-6.920833531262663,0.0
17,-2.595833355638509,-2.595833355638509,-2.595833355638509,0.0
18,-6.683333508204669,-6.683333508204669,-6.683333508204669,0.0
19,-8.633333611069247,-8.633333611069247,-8.633333611069247,0.0
20,-8.945833617898947,-8.945833617898947,-8.945833617898947,0.0
21,-7.687500240436445,-7.687500240436445,-7.687500240436445,0.0
22,-8.583333599264733,-8.583333599264733,-8.583333599264733,0.0
23,-4.420833430602215,-4.420833430602215,-4.420833430602215,0.0
24,-11.125000352272764,-11.125000352272764,-11.125000352272764,0.0
25,-4.916666762631697,-4.916666762631697,-4.916666762631697,0.0
26,-4.783333439690371,-4.783333439690371,-4.783333439690371,0.0
27,-7.308333528538545,-7.308333528538545,-7.308333528538545,0.0
28,-6.341666846225659,-6.341666846225659,-6.341666846225659,0.0
29,-12.700000429409556,-12.700000429409556,-12.700000429409556,0.0
30,-5.379166820862641,-5.379166820862641,-5.379166820862641,0.0
31,-8.033333572248617,-8.033333572248617,-8.033333572248617,0.0
32,-10.12916702447304,-10.12916702447304,-10.12916702447304,0.0
33,-8.241666917844364,-8.241666917844364,-8.241666917844364,0.0
34,-6.791666855608734,-6.791666855608734,-6.791666855608734,0.0
35,-8.508333589377193,-8.508333589377193,-8.508333589377193,0.0
36,-2.495833338238299,-2.495833338238299,-2.495833338238299,0.0
37,-4.3875000988288475,-4.3875000988288475,-4.3875000988288475,0.0
38,-7.966666922050838,-7.966666922050838,-7.966666922050838,0.0
39,-5.9083335135364905,-5.9083335135364905,-5.9083335135364905,0.0
