Generation,Min,Mean,Max,Std
-1,-23.762500855023973,-23.762500855023973,-23.762500855023973,0.0
0,-15.450000502130328,-15.450000502130328,-15.450000502130328,0.0
1,-20.56666740088258,-20.56666740088258,-20.56666740088258,0.0
2,-11.562500393561399,-11.562500393561399,-11.562500393561399,0.0
3,-16.49583388348886,-16.49583388348886,-16.49583388348886,0.0
4,-6.2791668242231635,-6.2791668242231635,-6.2791668242231635,0.0
5,-9.904167011729442,-9.904167011729442,-9.904167011729442,0.0
6,-16.166667299345136,-16.166667299345136,-16.166667299345136,0.0
7,-8.58333357993979,-8.58333357993979,-8.58333357993979,0.0
8,-10.650000331923366,-10.650000331923366,-10.650000331923366,0.0
9,-10.441667005768977,-10.441667005768977,-10.441667005768977,0.0
10,-6.962500202935189,-6.962500202935189,-6.962500202935189,0.0
11,-6.741666853699523,-6.741666853699523,-6.741666853699523,0.0
12,-4.950000074847291,-4.950000074847291,-4.950000074847291,0.0
13,-7.141666874056682,-7.141666874056682,-7.141666874056682,0.0
14,-6.362500167568214,-6.362500167568214,-6.362500167568214,0.0
15,-6.483333515740621,-6.483333515740621,-6.483333515740621,0.0
16,-6.525000193854794,-6.525000193854794,-6.525000193854794,0.0
17,-6.791666846179093,-6.791666846179093,-6.791666846179093,0.0
18,-8.362500233924948,-8.362500233924948,-8.362500233924948,0.0
19,-14.745833847167281,-14.745833847167281,-14.745833847167281,0.0
20,-11.175000364077277,-11.175000364077277,-11.175000364077277,0.0
21,-4.304166742833331,-4.304166742833331,-4.304166742833331,0.0
22,-4.779166759961906,-4.779166759961906,-4.779166759961906,0.0
23,-3.462500046550607,-3.462500046550607,-3.462500046550607,0.0
24,-10.570833687631724,-10.570833687631724,-10.570833687631724,0.0
25,-8.40416692814324,-8.40416692814324,-8.40416692814324,0.0
26,-6.10833350289613,-6.10833350289613,-6.10833350289613,0.0
27,-6.704166839209695,-6.704166839209695,-6.704166839209695,0.0
28,-8.00000023127844,-8.00000023127844,-8.00000023127844,0.0
29,-2.550000033224933,-2.550000033224933,-2.550000033224933,0.0
30,-8.133333612194596,-8.133333612194596,-8.133333612194596,0.0
31,-6.466666864347644,-6.466666864347644,-6.466666864347644,0.0
32,-4.020833429453584,-4.020833429453584,-4.020833429453584,0.0
33,-8.395833629765548,-8.395833629765548,-8.395833629765548,0.0
34,-4.320833419760068,-4.320833419760068,-4.320833419760068,0.0
35,-11.583333740437714,-11.583333740437714,-11.583333740437714,0.0
36,-6.2333334983559325,-6.2333334983559325,-6.2333334983559325,0.0
37,-9.083333588476913,-9.083333588476913,-9.083333588476913,0.0
38,-7.966666957596317,-7.966666957596317,-7.966666957596317,0.0
39,-4.570833449678806,-4.570833449678806,-4.570833449678806,0.0
