Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-21.07500074633087,-21.07500074633087,-21.07500074633087,0.0
1,-14.612500485576069,-14.612500485576069,-14.612500485576069,0.0
2,-10.637500353933623,-10.637500353933623,-10.637500353933623,0.0
3,-8.66666693938896,-8.66666693938896,-8.66666693938896,0.0
4,-8.870833618023122,-8.870833618023122,-8.870833618023122,0.0
5,-7.225000156206079,-7.225000156206079,-7.225000156206079,0.0
6,-7.041666840785183,-7.041666840785183,-7.041666840785183,0.0
7,-6.866666842950508,-6.866666842950508,-6.866666842950508,0.0
8,-10.17500030513232,-10.17500030513232,-10.17500030513232,0.0
9,-4.6000000920612365,-4.6000000920612365,-4.6000000920612365,0.0
10,-6.570833487280955,-6.570833487280955,-6.570833487280955,0.0
11,-2.916666673729196,-2.916666673729196,-2.916666673729196,0.0
12,-4.175000080295528,-4.175000080295528,-4.175000080295528,0.0
13,-5.208333454676904,-5.208333454676904,-5.208333454676904,0.0
14,-5.07083344234464,-5.07083344234464,-5.07083344234464,0.0
15,-6.550000188484167,-6.550000188484167,-6.550000188484167,0.0
16,-7.283333514584228,-7.283333514584228,-7.283333514584228,0.0
17,-4.870833411230706,-4.870833411230706,-4.870833411230706,0.0
18,-11.01666703040246,-11.01666703040246,-11.01666703040246,0.0
19,-11.008333677387176,-11.008333677387176,-11.008333677387176,0.0
20,-12.345833776557507,-12.345833776557507,-12.345833776557507,0.0
21,-6.750000168064919,-6.750000168064919,-6.750000168064919,0.0
22,-8.82916688193412,-8.82916688193412,-8.82916688193412,0.0
23,-4.96250010759104,-4.96250010759104,-4.96250010759104,0.0
24,-7.154166842383954,-7.154166842383954,-7.154166842383954,0.0
25,-6.687500171829015,-6.687500171829015,-6.687500171829015,0.0
26,-3.2958333630813286,-3.2958333630813286,-3.2958333630813286,0.0
27,-7.570833559109208,-7.570833559109208,-7.570833559109208,0.0
28,-5.212500124742898,-5.212500124742898,-5.212500124742898,0.0
29,-6.345833525837709,-6.345833525837709,-6.345833525837709,0.0
30,-7.87500025134068,-7.87500025134068,-7.87500025134068,0.0
31,-4.65416678681504,-4.65416678681504,-4.65416678681504,0.0
32,-8.345833624286266,-8.345833624286266,-8.345833624286266,0.0
33,-9.008333636680618,-9.008333636680618,-9.008333636680618,0.0
34,-6.779166887397878,-6.779166887397878,-6.779166887397878,0.0
35,-8.350000288027028,-8.350000288027028,-8.350000288027028,0.0
36,-6.220833523703429,-6.220833523703429,-6.220833523703429,0.0
37,-4.245833442313597,-4.245833442313597,-4.245833442313597,0.0
38,-8.037500274639266,-8.037500274639266,-8.037500274639266,0.0
39,-2.3416666940708333,-2.3416666940708333,-2.3416666940708333,0.0
