Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-18.795834001347732,-18.795834001347732,-18.795834001347732,0.0
1,-14.562500480213203,-14.562500480213203,-14.562500480213203,0.0
2,-15.00000052472266,-15.00000052472266,-15.00000052472266,0.0
3,-9.125000231162025,-9.125000231162025,-9.125000231162025,0.0
4,-6.500000163796358,-6.500000163796358,-6.500000163796358,0.0
5,-9.866667010006495,-9.866667010006495,-9.866667010006495,0.0
6,-8.670833583688363,-8.670833583688363,-8.670833583688363,0.0
7,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
8,-10.608333666692488,-10.608333666692488,-10.608333666692488,0.0
9,-7.420833539799787,-7.420833539799787,-7.420833539799787,0.0
10,-8.812500246761678,-8.812500246761678,-8.812500246761678,0.0
11,-5.116666767979041,-5.116666767979041,-5.116666767979041,0.0
12,-12.450000409036875,-12.450000409036875,-12.450000409036875,0.0
13,-6.325000140195091,-6.325000140195091,-6.325000140195091,0.0
14,-4.670833421987481,-4.670833421987481,-4.670833421987481,0.0
15,-2.650000014963249,-2.650000014963249,-2.650000014963249,0.0
16,-8.958333586342633,-8.958333586342633,-8.958333586342633,0.0
17,-2.6541666785875955,-2.6541666785875955,-2.6541666785875955,0.0
18,-6.883333500668717,-6.883333500668717,-6.883333500668717,0.0
19,-5.383333471836522,-5.383333471836522,-5.383333471836522,0.0
20,-8.541666908267265,-8.541666908267265,-8.541666908267265,0.0
21,-6.475000175608632,-6.475000175608632,-6.475000175608632,0.0
22,-8.02500022268699,-8.02500022268699,-8.02500022268699,0.0
23,-7.750000246334821,-7.750000246334821,-7.750000246334821,0.0
24,-2.6833333529454344,-2.6833333529454344,-2.6833333529454344,0.0
25,-8.941666896416185,-8.941666896416185,-8.941666896416185,0.0
26,-3.00833334432294,-3.00833334432294,-3.00833334432294,0.0
27,-9.183333595981821,-9.183333595981821,-9.183333595981821,0.0
28,-4.891666751898204,-4.891666751898204,-4.891666751898204,0.0
29,-4.741666758122544,-4.741666758122544,-4.741666758122544,0.0
30,-2.3750000158324838,-2.3750000158324838,-2.3750000158324838,0.0
31,-17.70000065304339,-17.70000065304339,-17.70000065304339,0.0
32,-10.120833671457754,-10.120833671457754,-10.120833671457754,0.0
33,-6.333333541522734,-6.333333541522734,-6.333333541522734,0.0
34,-5.737500166326451,-5.737500166326451,-5.737500166326451,0.0
35,-10.19166701415088,-10.19166701415088,-10.19166701415088,0.0
36,-6.208333519947094,-6.208333519947094,-6.208333519947094,0.0
37,-8.529166939707162,-8.529166939707162,-8.529166939707162,0.0
38,-6.83333355638509,-6.83333355638509,-6.83333355638509,0.0
39,-14.437500532716513,-14.437500532716513,-14.437500532716513,0.0
