Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-19.450000686376978,-19.450000686376978,-19.450000686376978,0.0
1,-23.43333419035965,-23.43333419035965,-23.43333419035965,0.0
2,-13.312500478195338,-13.312500478195338,-13.312500478195338,0.0
3,-10.93333368061576,-10.93333368061576,-10.93333368061576,0.0
4,-6.804166843493779,-6.804166843493779,-6.804166843493779,0.0
5,-10.708333638768332,-10.708333638768332,-10.708333638768332,0.0
6,-9.933333640995746,-9.933333640995746,-9.933333640995746,0.0
7,-7.862500257596063,-7.862500257596063,-7.862500257596063,0.0
8,-15.000000511839366,-15.000000511839366,-15.000000511839366,0.0
9,-8.545833571891611,-8.545833571891611,-8.545833571891611,0.0
10,-4.60000009528206,-4.60000009528206,-4.60000009528206,0.0
11,-6.833333524293266,-6.833333524293266,-6.833333524293266,0.0
12,-4.575000103873511,-4.575000103873511,-4.575000103873511,0.0
13,-12.858333763084374,-12.858333763084374,-12.858333763084374,0.0
14,-4.650000097424102,-4.650000097424102,-4.650000097424102,0.0
15,-7.133333475949864,-7.133333475949864,-7.133333475949864,0.0
16,-10.716667001446089,-10.716667001446089,-10.716667001446089,0.0
17,-13.600000432537248,-13.600000432537248,-13.600000432537248,0.0
18,-11.079167010534244,-11.079167010534244,-11.079167010534244,0.0
19,-10.700000359831998,-10.700000359831998,-10.700000359831998,0.0
20,-6.900000196920398,-6.900000196920398,-6.900000196920398,0.0
21,-8.758333597099409,-8.758333597099409,-8.758333597099409,0.0
22,-9.983333688112907,-9.983333688112907,-9.983333688112907,0.0
23,-8.600000260203766,-8.600000260203766,-8.600000260203766,0.0
24,-8.21666690078564,-8.21666690078564,-8.21666690078564,0.0
25,-6.241666819395808,-6.241666819395808,-6.241666819395808,0.0
26,-4.666666774467255,-4.666666774467255,-4.666666774467255,0.0
27,-4.704166772852962,-4.704166772852962,-4.704166772852962,0.0
28,-6.987500200785386,-6.987500200785386,-6.987500200785386,0.0
29,-2.908333333597208,-2.908333333597208,-2.908333333597208,0.0
30,-14.483333823038265,-14.483333823038265,-14.483333823038265,0.0
31,-7.750000239543927,-7.750000239543927,-7.750000239543927,0.0
32,-9.545833662811978,-9.545833662811978,-9.545833662811978,0.0
33,-8.187500226427801,-8.187500226427801,-8.187500226427801,0.0
34,-6.920833544145959,-6.920833544145959,-6.920833544145959,0.0
35,-2.300000025619132,-2.300000025619132,-2.300000025619132,0.0
36,-10.1625003592344,-10.1625003592344,-10.1625003592344,0.0
37,-5.2125001503930735,-5.2125001503930735,-5.2125001503930735,0.0
38,-4.233333412674256,-4.233333412674256,-4.233333412674256,0.0
39,-7.0750002334049595,-7.0750002334049595,-7.0750002334049595,0.0
