Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-16.62083389206479,-16.62083389206479,-16.62083389206479,0.0
1,-9.40000023972243,-9.40000023972243,-9.40000023972243,0.0
2,-15.170833846049694,-15.170833846049694,-15.170833846049694,0.0
3,-14.462500469487471,-14.462500469487471,-14.462500469487471,0.0
4,-6.7166668494076776,-6.7166668494076776,-6.7166668494076776,0.0
5,-8.483333591759825,-8.483333591759825,-8.483333591759825,0.0
6,-6.712500169679212,-6.712500169679212,-6.712500169679212,0.0
7,-10.325000292233502,-10.325000292233502,-10.325000292233502,0.0
8,-8.845833584743863,-8.845833584743863,-8.845833584743863,0.0
9,-16.52916725045846,-16.52916725045846,-16.52916725045846,0.0
10,-2.8708333480947963,-2.8708333480947963,-2.8708333480947963,0.0
11,-7.058333472736801,-7.058333472736801,-7.058333472736801,0.0
12,-6.800000199194376,-6.800000199194376,-6.800000199194376,0.0
13,-8.691666950122453,-8.691666950122453,-8.691666950122453,0.0
14,-6.987500178239618,-6.987500178239618,-6.987500178239618,0.0
15,-8.712500268244185,-8.712500268244185,-8.712500268244185,0.0
16,-4.958333450408342,-4.958333450408342,-4.958333450408342,0.0
17,-10.366667008997561,-10.366667008997561,-10.366667008997561,0.0
18,-6.7583335275218515,-6.7583335275218515,-6.7583335275218515,0.0
19,-8.866666935073832,-8.866666935073832,-8.866666935073832,0.0
20,-2.80833334219642,-2.80833334219642,-2.80833334219642,0.0
21,-4.633333439705893,-4.633333439705893,-4.633333439705893,0.0
22,-8.57500026235357,-8.57500026235357,-8.57500026235357,0.0
23,-5.95000015955884,-5.95000015955884,-5.95000015955884,0.0
24,-2.9583333550641933,-2.9583333550641933,-2.9583333550641933,0.0
25,-4.908333416058061,-4.908333416058061,-4.908333416058061,0.0
26,-6.637500179349445,-6.637500179349445,-6.637500179349445,0.0
27,-6.4833335189614445,-6.4833335189614445,-6.4833335189614445,0.0
28,-4.904166774979482,-4.904166774979482,-4.904166774979482,0.0
29,-8.750000250525773,-8.750000250525773,-8.750000250525773,0.0
30,-3.9500000865276284,-3.9500000865276284,-3.9500000865276284,0.0
31,-6.229166860614593,-6.229166860614593,-6.229166860614593,0.0
32,-12.320833765824014,-12.320833765824014,-12.320833765824014,0.0
33,-10.41250036660737,-10.41250036660737,-10.41250036660737,0.0
34,-17.529167328379117,-17.529167328379117,-17.529167328379117,0.0
35,-6.083333501359448,-6.083333501359448,-6.083333501359448,0.0
36,-2.283333374458986,-2.283333374458986,-2.283333374458986,0.0
37,-2.38750001314717,-2.38750001314717,-2.38750001314717,0.0
38,-9.008333649563914,-9.008333649563914,-9.008333649563914,0.0
39,-6.162500168429688,-6.162500168429688,-6.162500168429688,0.0
