Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-15.866667231622463,-15.866667231622463,-15.866667231622463,0.0
1,-16.13333386151741,-16.13333386151741,-16.13333386151741,0.0
2,-17.829167315814022,-17.829167315814022,-17.829167315814022,0.0
3,-8.850000245147385,-8.850000245147385,-8.850000245147385,0.0
4,-5.437500124719615,-5.437500124719615,-5.437500124719615,0.0
5,-14.83750050487773,-14.83750050487773,-14.83750050487773,0.0
6,-10.604167015951438,-10.604167015951438,-10.604167015951438,0.0
7,-8.71666693186853,-8.71666693186853,-8.71666693186853,0.0
8,-7.183333478091906,-7.183333478091906,-7.183333478091906,0.0
9,-10.570833671527604,-10.570833671527604,-10.570833671527604,0.0
10,-14.116667118117524,-14.116667118117524,-14.116667118117524,0.0
11,-9.966666962873811,-9.966666962873811,-9.966666962873811,0.0
12,-19.612500735209323,-19.612500735209323,-19.612500735209323,0.0
13,-2.912500013325674,-2.912500013325674,-2.912500013325674,0.0
14,-9.262500240273463,-9.262500240273463,-9.262500240273463,0.0
15,-5.045833454156916,-5.045833454156916,-5.045833454156916,0.0
16,-6.687500210478902,-6.687500210478902,-6.687500210478902,0.0
17,-8.337500232853927,-8.337500232853927,-8.337500232853927,0.0
18,-8.287500269361772,-8.287500269361772,-8.287500269361772,0.0
19,-11.22916703306449,-11.22916703306449,-11.22916703306449,0.0
20,-6.733333520009182,-6.733333520009182,-6.733333520009182,0.0
21,-9.595833626536963,-9.595833626536963,-9.595833626536963,0.0
22,-3.9500000898648673,-3.9500000898648673,-3.9500000898648673,0.0
23,-2.983333333589447,-2.983333333589447,-2.983333333589447,0.0
24,-4.358333421483015,-4.358333421483015,-4.358333421483015,0.0
25,-10.46666699073588,-10.46666699073588,-10.46666699073588,0.0
26,-6.645833525923081,-6.645833525923081,-6.645833525923081,0.0
27,-6.608333521095726,-6.608333521095726,-6.608333521095726,0.0
28,-2.837500019775083,-2.837500019775083,-2.837500019775083,0.0
29,-7.24583354506952,-7.24583354506952,-7.24583354506952,0.0
30,-2.504166697811646,-2.504166697811646,-2.504166697811646,0.0
31,-3.000000045828832,-3.000000045828832,-3.000000045828832,0.0
32,-2.2958333326581246,-2.2958333326581246,-2.2958333326581246,0.0
33,-8.975000256944137,-8.975000256944137,-8.975000256944137,0.0
34,-6.2208335367031395,-6.2208335367031395,-6.2208335367031395,0.0
35,-9.87500035658013,-9.87500035658013,-9.87500035658013,0.0
36,-7.341666911612265,-7.341666911612265,-7.341666911612265,0.0
37,-11.48750037746504,-11.48750037746504,-11.48750037746504,0.0
38,-14.158333860415345,-14.158333860415345,-14.158333860415345,0.0
39,-8.241666930611245,-8.241666930611245,-8.241666930611245,0.0
