Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-17.779167281463742,-17.779167281463742,-17.779167281463742,0.0
1,-14.283333811249273,-14.283333811249273,-14.283333811249273,0.0
2,-12.908333749122297,-12.908333749122297,-12.908333749122297,0.0
3,-9.612500287475996,-9.612500287475996,-9.612500287475996,0.0
4,-8.483333582097353,-8.483333582097353,-8.483333582097353,0.0
5,-6.991666803214078,-6.991666803214078,-6.991666803214078,0.0
6,-8.979166939893426,-8.979166939893426,-8.979166939893426,0.0
7,-4.462500102274741,-4.462500102274741,-4.462500102274741,0.0
8,-8.954166887289224,-8.954166887289224,-8.954166887289224,0.0
9,-6.287500180459271,-6.287500180459271,-6.287500180459271,0.0
10,-10.34583366510924,-10.34583366510924,-10.34583366510924,0.0
11,-2.737500009049351,-2.737500009049351,-2.737500009049351,0.0
12,-14.650000535494959,-14.650000535494959,-14.650000535494959,0.0
13,-4.216666751968053,-4.216666751968053,-4.216666751968053,0.0
14,-4.175000077074704,-4.175000077074704,-4.175000077074704,0.0
15,-6.733333465255176,-6.733333465255176,-6.733333465255176,0.0
16,-8.625000258053964,-8.625000258053964,-8.625000258053964,0.0
17,-8.508333563843431,-8.508333563843431,-8.508333563843431,0.0
18,-6.708333522158985,-6.708333522158985,-6.708333522158985,0.0
19,-4.866666763710479,-4.866666763710479,-4.866666763710479,0.0
20,-10.579167008438768,-10.579167008438768,-10.579167008438768,0.0
21,-11.604167036246508,-11.604167036246508,-11.604167036246508,0.0
22,-8.850000287018096,-8.850000287018096,-8.850000287018096,0.0
23,-4.879166770687637,-4.879166770687637,-4.879166770687637,0.0
24,-10.166666997092156,-10.166666997092156,-10.166666997092156,0.0
25,-8.550000264503373,-8.550000264503373,-8.550000264503373,0.0
26,-6.754166831689266,-6.754166831689266,-6.754166831689266,0.0
27,-10.295833675850494,-10.295833675850494,-10.295833675850494,0.0
28,-9.095833595454073,-9.095833595454073,-9.095833595454073,0.0
29,-3.6833334407613925,-3.6833334407613925,-3.6833334407613925,0.0
30,-4.395833455064955,-4.395833455064955,-4.395833455064955,0.0
31,-4.533333451525929,-4.533333451525929,-4.533333451525929,0.0
32,-4.170833426100823,-4.170833426100823,-4.170833426100823,0.0
33,-5.750000153978665,-5.750000153978665,-5.750000153978665,0.0
34,-13.895833823403033,-13.895833823403033,-13.895833823403033,0.0
35,-5.979166846567144,-5.979166846567144,-5.979166846567144,0.0
36,-2.5375000194568806,-2.5375000194568806,-2.5375000194568806,0.0
37,-18.02916732438219,-18.02916732438219,-18.02916732438219,0.0
38,-2.3208333664030456,-2.3208333664030456,-2.3208333664030456,0.0
39,-4.341666776648101,-4.341666776648101,-4.341666776648101,0.0
