Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-18.00000061459529,-18.00000061459529,-18.00000061459529,0.0
1,-14.27916714118328,-14.27916714118328,-14.27916714118328,0.0
2,-15.029167192638852,-15.029167192638852,-15.029167192638852,0.0
3,-10.783333661306338,-10.783333661306338,-10.783333661306338,0.0
4,-10.800000335128667,-10.800000335128667,-10.800000335128667,0.0
5,-4.858333417136843,-4.858333417136843,-4.858333417136843,0.0
6,-3.441666709103932,-3.441666709103932,-3.441666709103932,0.0
7,-10.22500031371601,-10.22500031371601,-10.22500031371601,0.0
8,-2.670833352409924,-2.670833352409924,-2.670833352409924,0.0
9,-11.495833714376204,-11.495833714376204,-11.495833714376204,0.0
10,-11.166667001399523,-11.166667001399523,-11.166667001399523,0.0
11,-10.916666974585192,-10.916666974585192,-10.916666974585192,0.0
12,-8.704166921670549,-8.704166921670549,-8.704166921670549,0.0
13,-6.795833529128383,-6.795833529128383,-6.795833529128383,0.0
14,-4.387500073295087,-4.387500073295087,-4.387500073295087,0.0
15,-6.620833518410412,-6.620833518410412,-6.620833518410412,0.0
16,-4.537500089383684,-4.537500089383684,-4.537500089383684,0.0
17,-7.9500002161366865,-7.9500002161366865,-7.9500002161366865,0.0
18,-10.537500333545418,-10.537500333545418,-10.537500333545418,0.0
19,-6.7458335076613976,-6.7458335076613976,-6.7458335076613976,0.0
20,-2.5833333551029987,-2.5833333551029987,-2.5833333551029987,0.0
21,-11.966667080763727,-11.966667080763727,-11.966667080763727,0.0
22,-4.066666726216984,-4.066666726216984,-4.066666726216984,0.0
23,-6.608333524316549,-6.608333524316549,-6.608333524316549,0.0
24,-2.874999998835847,-2.874999998835847,-2.874999998835847,0.0
25,-2.6541666818084195,-2.6541666818084195,-2.6541666818084195,0.0
26,-12.266667087174332,-12.266667087174332,-12.266667087174332,0.0
27,-6.825000197044574,-6.825000197044574,-6.825000197044574,0.0
28,-6.233333517797291,-6.233333517797291,-6.233333517797291,0.0
29,-4.03333342676827,-4.03333342676827,-4.03333342676827,0.0
30,-11.333333736169152,-11.333333736169152,-11.333333736169152,0.0
31,-8.041666921926662,-8.041666921926662,-8.041666921926662,0.0
32,-12.96666714902191,-12.96666714902191,-12.96666714902191,0.0
33,-5.479166837913605,-5.479166837913605,-5.479166837913605,0.0
34,-7.391666897417356,-7.391666897417356,-7.391666897417356,0.0
35,-9.650000356603414,-9.650000356603414,-9.650000356603414,0.0
36,-6.5833335522329435,-6.5833335522329435,-6.5833335522329435,0.0
37,-12.591667123294124,-12.591667123294124,-12.591667123294124,0.0
38,-6.329166842236494,-6.329166842236494,-6.329166842236494,0.0
39,-2.3166666929998123,-2.3166666929998123,-2.3166666929998123,0.0
