Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-17.45416726109882,-17.45416726109882,-17.45416726109882,0.0
1,-17.604167257862475,-17.604167257862475,-17.604167257862475,0.0
2,-8.966666900708029,-8.966666900708029,-8.966666900708029,0.0
3,-6.450000123004429,-6.450000123004429,-6.450000123004429,0.0
4,-14.450000465731137,-14.450000465731137,-14.450000465731137,0.0
5,-14.137500490993261,-14.137500490993261,-14.137500490993261,0.0
6,-6.616666829019475,-6.616666829019475,-6.616666829019475,0.0
7,-8.329166941034297,-8.329166941034297,-8.329166941034297,0.0
8,-14.39583383539381,-14.39583383539381,-14.39583383539381,0.0
9,-7.1958334850690635,-7.1958334850690635,-7.1958334850690635,0.0
10,-6.875000166978377,-6.875000166978377,-6.875000166978377,0.0
11,-4.791666750834945,-4.791666750834945,-4.791666750834945,0.0
12,-8.312500254328674,-8.312500254328674,-8.312500254328674,0.0
13,-11.879167054469386,-11.879167054469386,-11.879167054469386,0.0
14,-7.733333543525077,-7.733333543525077,-7.733333543525077,0.0
15,-6.6625001900829375,-6.6625001900829375,-6.6625001900829375,0.0
16,-7.066666832193732,-7.066666832193732,-7.066666832193732,0.0
17,-4.454166755701105,-4.454166755701105,-4.454166755701105,0.0
18,-10.441667008989802,-10.441667008989802,-10.441667008989802,0.0
19,-10.475000340530338,-10.475000340530338,-10.475000340530338,0.0
20,-8.50000024625721,-8.50000024625721,-8.50000024625721,0.0
21,-5.729166787777406,-5.729166787777406,-5.729166787777406,0.0
22,-3.9875000787045187,-3.9875000787045187,-3.9875000787045187,0.0
23,-7.16250017285347,-7.16250017285347,-7.16250017285347,0.0
24,-8.037500229664147,-8.037500229664147,-8.037500229664147,0.0
25,-8.583333596043909,-8.583333596043909,-8.583333596043909,0.0
26,-3.037500009018307,-3.037500009018307,-3.037500009018307,0.0
27,-10.500000354484655,-10.500000354484655,-10.500000354484655,0.0
28,-4.21250006579794,-4.21250006579794,-4.21250006579794,0.0
29,-4.679166765340294,-4.679166765340294,-4.679166765340294,0.0
30,-5.6833334812351195,-5.6833334812351195,-5.6833334812351195,0.0
31,-12.525000460445881,-12.525000460445881,-12.525000460445881,0.0
32,-10.375000371558903,-10.375000371558903,-10.375000371558903,0.0
33,-9.462500322571335,-9.462500322571335,-9.462500322571335,0.0
34,-10.65000036067795,-10.65000036067795,-10.65000036067795,0.0
35,-5.466666847273397,-5.466666847273397,-5.466666847273397,0.0
36,-12.962500472630685,-12.962500472630685,-12.962500472630685,0.0
37,-6.275000186132577,-6.275000186132577,-6.275000186132577,0.0
38,-5.454166830517352,-5.454166830517352,-5.454166830517352,0.0
39,-6.058333513404553,-6.058333513404553,-6.058333513404553,0.0
