Generation,Min,Mean,Max,Std
-1,-22.73750084332035,-22.73750084332035,-22.73750084332035,0.0
0,-18.38750066018353,-18.38750066018353,-18.38750066018353,0.0
1,-14.233333786561465,-14.233333786561465,-14.233333786561465,0.0
2,-12.754167069409354,-12.754167069409354,-12.754167069409354,0.0
3,-5.858333485744272,-5.858333485744272,-5.858333485744272,0.0
4,-8.675000240871062,-8.675000240871062,-8.675000240871062,0.0
5,-6.937500163214281,-6.937500163214281,-6.937500163214281,0.0
6,-9.729166926932521,-9.729166926932521,-9.729166926932521,0.0
7,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
8,-6.608333524316549,-6.608333524316549,-6.608333524316549,0.0
9,-2.974999990236635,-2.974999990236635,-2.974999990236635,0.0
10,-10.42916699879182,-10.42916699879182,-10.42916699879182,0.0
11,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
12,-8.100000251666643,-8.100000251666643,-8.100000251666643,0.0
13,-7.195833517277303,-7.195833517277303,-7.195833517277303,0.0
14,-7.200000171239178,-7.200000171239178,-7.200000171239178,0.0
15,-2.7500000128056854,-2.7500000128056854,-2.7500000128056854,0.0
16,-6.612500162174304,-6.612500162174304,-6.612500162174304,0.0
17,-7.941666882562761,-7.941666882562761,-7.941666882562761,0.0
18,-2.9249999977570647,-2.9249999977570647,-2.9249999977570647,0.0
19,-7.07916685527501,-7.07916685527501,-7.07916685527501,0.0
20,-7.3000001916273805,-7.3000001916273805,-7.3000001916273805,0.0
21,-6.912500200793147,-6.912500200793147,-6.912500200793147,0.0
22,-6.733333510230295,-6.733333510230295,-6.733333510230295,0.0
23,-5.9666668461480485,-5.9666668461480485,-5.9666668461480485,0.0
24,-8.937500236012662,-8.937500236012662,-8.937500236012662,0.0
25,-15.400000535417348,-15.400000535417348,-15.400000535417348,0.0
26,-13.075000429370752,-13.075000429370752,-13.075000429370752,0.0
27,-16.19583393827391,-16.19583393827391,-16.19583393827391,0.0
28,-14.57500048719036,-14.57500048719036,-14.57500048719036,0.0
29,-4.158333425681728,-4.158333425681728,-4.158333425681728,0.0
30,-3.8250000747308754,-3.8250000747308754,-3.8250000747308754,0.0
31,-3.7208334036016217,-3.7208334036016217,-3.7208334036016217,0.0
32,-14.091667197450684,-14.091667197450684,-14.091667197450684,0.0
33,-6.791666884712565,-6.791666884712565,-6.791666884712565,0.0
34,-11.733333763084374,-11.733333763084374,-11.733333763084374,0.0
35,-4.579166770602266,-4.579166770602266,-4.579166770602266,0.0
36,-9.908333684899844,-9.908333684899844,-9.908333684899844,0.0
37,-6.475000172154978,-6.475000172154978,-6.475000172154978,0.0
38,-7.950000258007397,-7.950000258007397,-7.950000258007397,0.0
39,-8.054166913148947,-8.054166913148947,-8.054166913148947,0.0
