Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-14.98333381547127,-14.98333381547127,-14.98333381547127,0.0
1,-17.33750061520065,-17.33750061520065,-17.33750061520065,0.0
2,-13.970833794640688,-13.970833794640688,-13.970833794640688,0.0
3,-8.92916695063468,-8.92916695063468,-8.92916695063468,0.0
4,-11.96250039137279,-11.96250039137279,-11.96250039137279,0.0
5,-7.679166884200337,-7.679166884200337,-7.679166884200337,0.0
6,-6.683333514646317,-6.683333514646317,-6.683333514646317,0.0
7,-8.529166927056698,-8.529166927056698,-8.529166927056698,0.0
8,-8.991666962974705,-8.991666962974705,-8.991666962974705,0.0
9,-4.9833333902837085,-4.9833333902837085,-4.9833333902837085,0.0
10,-6.987500175018795,-6.987500175018795,-6.987500175018795,0.0
11,-8.550000264386957,-8.550000264386957,-8.550000264386957,0.0
12,-10.233333660289645,-10.233333660289645,-10.233333660289645,0.0
13,-12.112500436448803,-12.112500436448803,-12.112500436448803,0.0
14,-14.69583383858359,-14.69583383858359,-14.69583383858359,0.0
15,-4.300000082429809,-4.300000082429809,-4.300000082429809,0.0
16,-6.704166848872167,-6.704166848872167,-6.704166848872167,0.0
17,-12.97916711769843,-12.97916711769843,-12.97916711769843,0.0
18,-2.6625000187195837,-2.6625000187195837,-2.6625000187195837,0.0
19,-4.258333423640579,-4.258333423640579,-4.258333423640579,0.0
20,-6.462500184735593,-6.462500184735593,-6.462500184735593,0.0
21,-7.375000243036387,-7.375000243036387,-7.375000243036387,0.0
22,-4.908333425720532,-4.908333425720532,-4.908333425720532,0.0
23,-5.000000093093452,-5.000000093093452,-5.000000093093452,0.0
24,-2.6791666796586164,-2.6791666796586164,-2.6791666796586164,0.0
25,-8.375000202252219,-8.375000202252219,-8.375000202252219,0.0
26,-3.7208333909511566,-3.7208333909511566,-3.7208333909511566,0.0
27,-7.19583348184824,-7.19583348184824,-7.19583348184824,0.0
28,-3.020833325533507,-3.020833325533507,-3.020833325533507,0.0
29,-4.495833446698573,-4.495833446698573,-4.495833446698573,0.0
30,-4.270833427164082,-4.270833427164082,-4.270833427164082,0.0
31,-6.158333517688637,-6.158333517688637,-6.158333517688637,0.0
32,-6.616666883657065,-6.616666883657065,-6.616666883657065,0.0
33,-10.966667101873705,-10.966667101873705,-10.966667101873705,0.0
34,-6.47500019481716,-6.47500019481716,-6.47500019481716,0.0
35,-4.4166667829655735,-4.4166667829655735,-4.4166667829655735,0.0
36,-11.833333741485452,-11.833333741485452,-11.833333741485452,0.0
37,-4.27500008768402,-4.27500008768402,-4.27500008768402,0.0
38,-6.129166856330509,-6.129166856330509,-6.129166856330509,0.0
39,-10.345833687538592,-10.345833687538592,-10.345833687538592,0.0
