Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-17.445833927408483,-17.445833927408483,-17.445833927408483,0.0
1,-10.729166979435831,-10.729166979435831,-10.729166979435831,0.0
2,-11.15000035012296,-11.15000035012296,-11.15000035012296,0.0
3,-10.091667026203746,-10.091667026203746,-10.091667026203746,0.0
4,-13.17083377969296,-13.17083377969296,-13.17083377969296,0.0
5,-8.091666911534654,-8.091666911534654,-8.091666911534654,0.0
6,-7.0458335398385925,-7.0458335398385925,-7.0458335398385925,0.0
7,-11.308333722447665,-11.308333722447665,-11.308333722447665,0.0
8,-7.945833562291227,-7.945833562291227,-7.945833562291227,0.0
9,-11.925000351116372,-11.925000351116372,-11.925000351116372,0.0
10,-9.06250027679683,-9.06250027679683,-9.06250027679683,0.0
11,-17.950000676869724,-17.950000676869724,-17.950000676869724,0.0
12,-12.825000418660542,-12.825000418660542,-12.825000418660542,0.0
13,-6.604166851029731,-6.604166851029731,-6.604166851029731,0.0
14,-6.679166854242794,-6.679166854242794,-6.679166854242794,0.0
15,-6.3500001766951755,-6.3500001766951755,-6.3500001766951755,0.0
16,-8.754166949579181,-8.754166949579181,-8.754166949579181,0.0
17,-8.216666913668936,-8.216666913668936,-8.216666913668936,0.0
18,-12.333333766359525,-12.333333766359525,-12.333333766359525,0.0
19,-10.191666998279592,-10.191666998279592,-10.191666998279592,0.0
20,-6.033333428824942,-6.033333428824942,-6.033333428824942,0.0
21,-6.975000177704108,-6.975000177704108,-6.975000177704108,0.0
22,-2.8041666753512495,-2.8041666753512495,-2.8041666753512495,0.0
23,-4.545833371540842,-4.545833371540842,-4.545833371540842,0.0
24,-8.950000284860531,-8.950000284860531,-8.950000284860531,0.0
25,-8.233333590712087,-8.233333590712087,-8.233333590712087,0.0
26,-4.02500008031105,-4.02500008031105,-4.02500008031105,0.0
27,-4.5250000824065255,-4.5250000824065255,-4.5250000824065255,0.0
28,-10.745833691908047,-10.745833691908047,-10.745833691908047,0.0
29,-6.450000197083379,-6.450000197083379,-6.450000197083379,0.0
30,-7.391666913637891,-7.391666913637891,-7.391666913637891,0.0
31,-6.720833532240552,-6.720833532240552,-6.720833532240552,0.0
32,-4.679166791106884,-4.679166791106884,-4.679166791106884,0.0
33,-10.233333682602582,-10.233333682602582,-10.233333682602582,0.0
34,-6.258333528530784,-6.258333528530784,-6.258333528530784,0.0
35,-6.095833531231619,-6.095833531231619,-6.095833531231619,0.0
36,-10.754167038248852,-10.754167038248852,-10.754167038248852,0.0
37,-6.21250019967556,-6.21250019967556,-6.21250019967556,0.0
38,-4.179166775895283,-4.179166775895283,-4.179166775895283,0.0
39,-5.850000145379454,-5.850000145379454,-5.850000145379454,0.0
