[-23.13750085711945, -23.600000848062336, -25.90000098524615, -20.55000071739778, -26.00000125868246, -25.200000916607678, -5.200000059790909, -24.25000087590888, -22.65000080736354, -28.000001036562026, -24.800000899471343, -24.400000882335007, -27.10000099800527]
[-25.529167616701063, -25.900000946596265, -29.000001079402864, -24.400000882335007, -22.60000088252127, -22.10000078380108, -27.700001023709774, -30.00000116089359, -23.500000843778253, -26.25000107754022, -25.100000912323594, -26.200000959448516, -23.600000848062336]
[-24.704167568474077, -26.00000095088035, -21.850000811740756, -27.30000100657344, -26.60000101523474, -18.20000061672181, -20.700000723823905, -28.500001057982445, -26.100000955164433, -27.000000993721187, -22.600000805221498, -24.20000087376684, -27.400001010857522]
[-24.67916758028635, -23.100000942591578, -23.95000097900629, -29.100001083686948, -25.600000933744013, -6.900000132620335, -28.60000106226653, -27.60000101942569, -26.700000980868936, -29.4000010965392, -25.100000912323594, -29.600001105107367, -20.500000715255737]
[-24.550000908086076, -28.40000105369836, -15.300000492483377, -25.200000916607678, -24.250001107808203, -24.20000087376684, -23.65000085020438, -22.35000079451129, -29.70000110939145, -27.200001002289355, -25.150000914465636, -28.700001066550612, -20.500000715255737]
[-24.945834245493945, -23.000000822357833, -26.500000972300768, -25.450000965967774, -24.25000091455877, -23.600000848062336, -20.500000715255737, -29.000001079402864, -27.800001027993858, -27.150001000147313, -25.50000092945993, -29.000001079402864, -17.600000591017306]
[-25.695834284066223, -25.500000968109816, -28.200001045130193, -23.800000933930278, -25.600000933744013, -24.50000088661909, -22.000000818166882, -29.000001079402864, -24.45000088447705, -23.65000085020438, -26.100000955164433, -27.950001034419984, -27.60000101942569]
[-23.58333418390248, -23.40000083949417, -4.200000016950071, -26.100000955164433, -20.100000698119402, -27.200001002289355, -30.20000113081187, -25.200000916607678, -29.00000111805275, -20.400000710971653, -25.50000092945993, -27.500001015141606, -24.20000087376684]
[-26.254167631656554, -28.500001057982445, -21.800000770948827, -26.3000009637326, -23.200000830926, -28.000001036562026, -25.950000948738307, -26.500000972300768, -25.700000938028097, -26.900000989437103, -26.00000095088035, -29.300001130905002, -26.900000989437103]
[-21.912500788651716, -26.200000959448516, -19.00000065099448, -26.80000098515302, -15.150000602006912, -27.500001015141606, -24.60000092955306, -19.5000006724149, -15.400000496767461, -25.600000933744013, -19.00000065099448, -21.700000766664743, -22.500000800937414]
[-22.529167468853604, -12.800000385381281, -3.9000000040978193, -21.700000766664743, -24.20000087376684, -22.300000792369246, -25.200000916607678, -28.000001036562026, -27.800001027993858, -29.600001105107367, -25.950000948738307, -21.200000745244324, -27.700001023709774]
[-22.62500080629252, -23.900000860914588, -4.000000008381903, -27.200001002289355, -21.400000753812492, -22.300000792369246, -25.50000092945993, -26.80000098515302, -26.400000968016684, -26.500000972300768, -26.60000097658485, -17.600000591017306, -23.300000835210085]
[-23.48750086578851, -26.900000989437103, -3.8500000406056643, -24.45000111637637, -22.15000078594312, -21.300000749528408, -30.75000115437433, -25.900000946596265, -22.90000081807375, -24.100000869482756, -25.00000090803951, -29.500001100823283, -25.050000910181552]
[-25.216667596871655, -30.800001156516373, -23.100000826641917, -26.3000009637326, -19.200000698212534, -18.200000655371696, -30.2500011716038, -22.200000788085163, -24.750000935979187, -23.900000860914588, -27.700001023709774, -29.600001105107367, -26.60000097658485]
[-23.300000851314206, -27.30000100657344, -18.700000638142228, -27.60000113537535, -25.100000989623368, -26.100000955164433, -19.30000066384673, -24.20000087376684, -20.55000071739778, -25.700000938028097, -23.300000835210085, -22.90000081807375, -18.850000644568354]
[-21.241667426579323, -25.600000933744013, -3.9500000062398612, -20.400000710971653, -22.400000835303217, -28.10000104084611, -24.400000882335007, -28.60000106226653, -10.050000267568976, -24.20000087376684, -21.700000882614404, -20.400000710971653, -25.100000912323594]
[-21.266667424429517, -25.200000916607678, -3.6999999955296516, -25.20000099390745, -24.900000903755426, -26.500000972300768, -19.30000066384673, -27.200001002289355, -5.7000000812113285, -22.300000792369246, -22.90000081807375, -30.900001160800457, -21.40000079246238]
[-24.5500009113069, -27.90000103227794, -22.90000081807375, -24.600001045502722, -22.500000916887075, -21.000000736676157, -28.90000107511878, -26.60000097658485, -23.800000856630504, -19.600000676698983, -20.900000732392073, -30.70000115223229, -25.200000916607678]
[-23.44166753371246, -27.60000101942569, -5.000000051222742, -23.500000921078026, -24.900000903755426, -18.75000075623393, -30.000001122243702, -24.300000994000584, -31.300001177936792, -18.950000648852438, -24.95000090589747, -28.40000105369836, -23.65000085020438]
[-24.095834263716824, -25.95000102603808, -21.700000882614404, -24.60000139195472, -21.200000745244324, -28.700001066550612, -22.800000813789666, -22.300000792369246, -27.200001002289355, -29.4000010965392, -27.400001010857522, -13.500000454019755, -24.400000882335007]
[-22.541667475830764, -19.25000066170469, -3.6999999955296516, -24.300000878050923, -21.900000852532685, -21.60000076238066, -25.300000920891762, -27.90000103227794, -24.900000903755426, -28.000001036562026, -24.50000088661909, -24.7500008973293, -24.400000882335007]
[-24.33333421603311, -28.300001049414277, -4.300000021234155, -28.50000109663233, -23.95000086305663, -25.950000948738307, -18.800000642426312, -28.000001036562026, -27.30000100657344, -27.200001002289355, -26.100000955164433, -29.70000110939145, -23.900000860914588]
[-23.916667541178565, -26.900000989437103, -10.000000342726707, -21.200000745244324, -25.100000989623368, -28.000001036562026, -28.300001049414277, -27.30000100657344, -27.250001004431397, -19.100000655278563, -26.150000957306474, -22.800000813789666, -24.900000903755426]
[-22.083334135745343, -24.600000890903175, -3.6999999955296516, -27.500001015141606, -16.500000621192157, -28.70000122115016, -24.000000865198672, -27.10000099800527, -22.90000081807375, -24.20000087376684, -25.300000920891762, -23.300000835210085, -17.20000057388097]
[-24.479167565276537, -29.100001083686948, -4.500000029802322, -22.650000846013427, -24.600001006852835, -28.300001049414277, -28.60000106226653, -26.60000097658485, -20.000000693835318, -27.800001027993858, -26.200000959448516, -28.10000104084611, -27.30000100657344]
[-23.29166750474057, -28.050001077353954, -5.800000085495412, -26.100000955164433, -24.900000903755426, -26.80000098515302, -20.100000698119402, -25.00000090803951, -22.600000805221498, -27.90000103227794, -26.60000097658485, -22.250000790227205, -23.40000083949417]
[-24.062500900084462, -24.600000890903175, -4.000000124331564, -26.350001159124076, -24.800000976771116, -26.200000959448516, -27.10000099800527, -28.90000107511878, -20.200000702403486, -27.30000100657344, -26.400000968016684, -25.300000920891762, -27.60000101942569]
[-25.095834284011897, -30.000001122243702, -21.700000766664743, -20.200001164805144, -24.000000865198672, -25.100000912323594, -25.400000925175846, -29.300001092255116, -22.500000800937414, -22.90000081807375, -26.900000989437103, -29.050001081544906, -24.100000869482756]
[-21.612500775799464, -22.35000079451129, -12.00000035110861, -25.100000989623368, -24.400000920984894, -23.500000843778253, -23.75000089313835, -20.60000071953982, -24.600000890903175, -27.55000101728365, -23.200000830926, -22.850000815931708, -9.450000241864473]
[-24.541667564733263, -29.000001079402864, -3.3999999826774, -23.300000835210085, -22.30000086966902, -27.400001010857522, -27.10000099800527, -27.10000099800527, -27.850001068785787, -27.60000101942569, -25.950000948738307, -28.10000104084611, -25.400000925175846]
[-24.233334214969847, -27.400001010857522, -22.40000079665333, -19.600000676698983, -26.400000968016684, -27.750001064501703, -25.300000920891762, -25.600000933744013, -23.45000084163621, -25.300000920891762, -25.50000092945993, -17.200000612530857, -24.900000903755426]
[-24.32083423160172, -29.300001092255116, -21.400000753812492, -21.700000959914178, -26.400000968016684, -24.800000899471343, -17.400000582449138, -25.700000938028097, -19.400000668130815, -28.7000011052005, -30.400001139380038, -18.75000064028427, -27.90000103227794]
[-21.604167432446655, -27.250001004431397, -15.800000513903797, -24.300000878050923, -18.20000061672181, -26.900000989437103, -22.850000854581594, -22.700000809505582, -20.000000693835318, -6.150000100489706, -27.30000100657344, -20.900000732392073, -26.900000989437103]
[-24.02500087271134, -22.90000081807375, -19.85000072605908, -21.10000074096024, -19.300000702496618, -27.60000101942569, -26.00000095088035, -26.60000097658485, -28.60000106226653, -19.100000655278563, -24.900000903755426, -27.8500010301359, -24.50000088661909]
[-21.89166747375081, -14.800000471062958, -19.05000069178641, -27.40000128140673, -18.35000066179782, -28.90000107511878, -5.300000064074993, -28.500001057982445, -28.60000106226653, -22.700000809505582, -26.3000009637326, -28.300001049414277, -14.500000496860594]
[-23.487500856126037, -24.600000890903175, -4.3000000598840415, -20.600000796839595, -27.200001002289355, -26.60000097658485, -27.200001002289355, -22.45000083744526, -29.90000111795962, -29.600001105107367, -24.300000878050923, -18.50000062957406, -26.60000097658485]
[-21.700000827860396, -27.000000993721187, -17.000000797212124, -19.000000844243914, -13.90000047115609, -27.800001027993858, -26.950001146178693, -26.600001092534512, -21.90000077523291, -24.900000903755426, -28.10000104084611, -6.450000113341957, -20.80000072810799]
