[-23.595834181217167, -24.100000869482756, -29.4000010965392, -26.80000098515302, -28.500001057982445, -27.800001027993858, -11.150000314693898, -27.60000101942569, -24.20000087376684, -24.50000088661909, -12.600000376813114, -28.800001070834696, -17.70000059530139]
[-24.595834246603772, -22.10000089975074, -8.400000196881592, -20.100000698119402, -25.950001064687967, -27.800001027993858, -30.20000113081187, -28.40000105369836, -28.700001066550612, -24.30000091670081, -29.100001083686948, -29.100001083686948, -21.000000736676157]
[-23.054167510669988, -24.200000912416726, -23.3500009146519, -3.6999999955296516, -9.700000291224569, -26.800001062452793, -26.100000955164433, -25.700000938028097, -24.900000903755426, -28.200001045130193, -28.000001036562026, -28.300001049414277, -27.700001023709774]
[-24.54166757761656, -29.90000111795962, -27.050001034513116, -26.15000099595636, -18.800000642426312, -27.900001109577715, -7.200000145472586, -27.200001002289355, -25.400000925175846, -29.500001100823283, -17.050000567454845, -32.35000133886933, -26.00000095088035]
[-23.891667533665895, -31.100001169368625, -26.500000972300768, -27.100001036655158, -24.650000931695104, -28.700001066550612, -19.00000065099448, -26.700000980868936, -25.50000092945993, -25.200000916607678, -26.500000972300768, -4.4000000255182385, -21.35000075167045]
[-24.354167563142255, -27.000000993721187, -28.00000122981146, -22.600000805221498, -23.500000843778253, -28.200001045130193, -18.050000610295683, -23.600000848062336, -19.950000691693276, -26.3000009637326, -23.500000843778253, -27.150001000147313, -24.400000882335007]
[-25.583334276025806, -28.200001045130193, -30.400001139380038, -25.100000912323594, -20.500000831205398, -26.400000968016684, -23.600000848062336, -21.700000766664743, -27.700001023709774, -27.10000099800527, -23.600000848062336, -27.30000100657344, -25.400000925175846]
[-24.32083422516007, -26.60000097658485, -19.200000659562647, -25.50000092945993, -19.10000080987811, -29.000001079402864, -15.90000051818788, -27.200001002289355, -22.500000800937414, -29.500001100823283, -25.900000946596265, -29.45000109868124, -22.000000779516995]
[-22.82500082774398, -22.800000813789666, -22.550000803079456, -26.65000101737678, -20.900000732392073, -26.70000105816871, -7.100000141188502, -23.900000860914588, -28.300001049414277, -25.100000912323594, -24.700000933837146, -15.200000488199294, -30.000001122243702]
[-26.38333431674012, -26.200000998098403, -25.90000098524615, -22.75000085029751, -19.000000689644367, -28.700001066550612, -29.150001124478877, -29.20000108797103, -28.200001045130193, -27.700001023709774, -25.200000916607678, -26.80000098515302, -27.800001027993858]
[-24.479167555614065, -27.30000100657344, -30.900001160800457, -26.100000955164433, -21.300000749528408, -27.700001023709774, -24.100000869482756, -30.650001188740134, -4.000000008381903, -25.00000090803951, -23.500000843778253, -27.30000100657344, -25.900000946596265]
