Generation,Min,Mean,Max,Std
-1,-30.200001285411417,-21.66666748665739,2.9999988228082657,5.415399975277075
0,-27.400001010857522,-21.949167482655806,-2.9500000020489097,4.797538549135951
1,-28.200001045130193,-21.135834118343578,-3.9000000040978193,4.588401248796195
2,-28.85000130487606,-21.382500782694358,-10.100000269711018,4.371697274882719
3,-29.350001094397157,-21.15000077917551,-4.100000012665987,4.755277966625113
4,-40.25000187056139,-23.027500873734244,-13.000000854954123,3.802679319226593
5,-34.40000142669305,-22.01000082694615,-12.500000604428351,4.528749087537352
6,-41.00000190269202,-21.14583412519035,-8.800000214017928,5.470826594947709
7,-28.700001066550612,-20.777500769658946,-4.550000031944364,5.527012875431046
8,-27.050001034513116,-21.6233341411377,-12.600000376813114,3.2775178096357673
9,-27.700001294258982,-21.47750079900337,-7.100000141188502,4.1030623138176585
10,-28.000001036562026,-21.62666747783466,-4.800000042654574,4.356168871596776
11,-27.10000099800527,-20.798334121207397,-7.500000158324838,4.445550058182197
12,-28.000001036562026,-21.553334134918018,-5.950000091921538,4.946167643424403
13,-32.95000155782327,-22.042500838645115,-12.100000355392694,4.4476289941067755
14,-27.90000103227794,-21.26250078397182,-3.499999986961484,5.882159889335186
15,-30.700001190882176,-22.81166753184516,-3.7999999998137355,4.024450101001564
16,-28.800001070834696,-22.94083419564801,-9.10000022687018,3.6215156111535407
17,-30.55000118445605,-22.126667506364175,-8.250000190455467,4.23119844151536
18,-29.650001184549183,-22.19333415334113,-6.00000009406358,3.857087437756862
19,-28.800001070834696,-21.471667457690153,-5.400000068359077,5.291954558189817
20,-38.25000170757994,-23.567500898203193,-12.250000439118594,3.3647788089142776
21,-37.700001722667366,-22.86833418870034,-11.500000329688191,4.236773402272163
22,-26.85000098729506,-21.408334121643566,-11.000000308267772,4.048139321432008
23,-37.800001533702016,-22.880000867461785,-8.85000021615997,4.765712809375034
24,-27.70000106235966,-22.245834181977745,-7.100000141188502,4.045556281283553
25,-29.6000012983568,-22.4391674984945,-5.900000089779496,3.9410987019807417
26,-28.40000105369836,-22.4058341701515,-12.50000037252903,3.6321263915231943
27,-29.70000110939145,-22.07250083286781,-11.25000070547685,3.862743391671364
28,-30.9500011629425,-22.641667522629724,-11.600000333972275,3.574366834107165
29,-37.150001699104905,-21.1308341161736,-4.500000029802322,4.873569171263205
30,-28.7000011052005,-22.676667521552492,-10.800000299699605,3.7177555994120657
31,-31.00000116508454,-22.56750084698821,-13.400000411085784,3.63944635280499
32,-39.450001643039286,-21.831667476310393,-6.150000100489706,4.671562803115486
33,-27.90000107092783,-21.71250080005266,-4.300000021234155,4.164449172819851
34,-31.850001317448914,-20.945834115333856,-3.9000000040978193,5.455855594132072
35,-35.00000152969733,-22.47083419028204,-13.400000527035445,4.122775243373444
36,-28.400001092348248,-21.604167475605696,-10.850000301841646,3.814635272724301
37,-31.550001265946776,-21.845834151337232,-4.200000016950071,5.320661931838581
38,-36.2000013878569,-22.410000836352506,-5.1000000555068254,4.6334006694167655
39,-29.100001083686948,-21.628334134289375,-4.500000029802322,4.96771570808427
