Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-25.25500092927056,-16.200000531040132,3.570185718706388
0,-31.450001338962466,-25.122500937765775,-15.600000505335629,3.1818421675877215
1,-31.000001242384315,-25.2841676036284,-11.100000312551856,3.2073418650369807
2,-30.300001135095954,-24.42833422590047,-5.200000059790909,4.8307296744368236
3,-31.300001177936792,-24.651667577175733,-14.800000548362732,3.737411980802481
4,-29.90000111795962,-23.8441675400051,-3.7999999998137355,4.975792365382726
5,-30.100001126527786,-21.807500808585125,-4.000000008381903,6.669600596761901
6,-30.20000113081187,-23.272500854645234,-3.599999991245568,6.153897560513998
7,-31.600001190789044,-22.45833415503148,-3.9000000040978193,6.314435876584246
8,-31.300001177936792,-23.01333417172233,-3.3999999826774,6.657132202386386
9,-30.900001160800457,-22.173334141533513,-3.499999986961484,7.444603872037449
10,-30.70000115223229,-22.07416748025765,-3.499999986961484,7.32922541815198
11,-31.20000117365271,-24.61666757889713,-6.400000111199915,4.283618841972486
12,-28.90000107511878,-23.845000874018297,-5.200000059790909,4.692358345019979
13,-30.20000113081187,-24.89666758123009,-14.000000436790287,3.178048094642671
14,-31.00000116508454,-23.840834218100646,-4.4000000255182385,5.041110277472299
15,-30.850001158658415,-24.5100009037725,-6.800000128336251,4.497543952096943
16,-47.40000198362395,-25.13416760493225,-10.900000303983688,5.249893003722372
17,-31.400001182220876,-25.105834261366788,-3.499999986961484,4.866938758885627
18,-30.900001160800457,-23.681667529822636,-3.3999999826774,6.11608538436624
19,-30.50000114366412,-24.562500906689092,-5.600000076927245,4.336988616903458
20,-30.300001135095954,-24.641667569017347,-6.400000111199915,4.802023791378616
21,-30.55000118445605,-25.050000927574,-4.70000003837049,4.534828378817899
22,-44.500002128537744,-24.64916757962201,-4.300000021234155,6.007755617460398
23,-30.900001160800457,-25.261667596866996,-3.7499999976716936,4.772991624255716
24,-31.700001195073128,-25.025000913619685,-4.500000029802322,4.889517054419541
25,-30.50000114366412,-25.924167631023252,-16.050000524614006,2.67210120534344
26,-31.400001182220876,-25.59000094748723,-16.600000548176467,3.0569566714547305
27,-30.70000115223229,-25.46416760296561,-4.500000029802322,3.98710534132968
28,-30.850001197308302,-24.648334236613785,-4.000000008381903,5.603101807486489
29,-31.00000116508454,-24.587500900030136,-10.000000265426934,4.403404406424091
30,-29.90000111795962,-24.648334239190444,-6.700000124052167,4.862835166065048
31,-30.900001160800457,-26.441667657058375,-13.700000423938036,3.4229151457791596
32,-31.300001177936792,-26.051667633932084,-11.700000338256359,3.4138685005441194
33,-30.600001147948205,-25.518334272596984,-7.450000194832683,4.256739597625221
34,-31.100001169368625,-25.541667604997443,-8.000000179745257,4.210593628598831
35,-30.800001156516373,-25.03333425053085,-13.750000426080078,4.3085543402290964
36,-30.300001135095954,-25.067500921237905,-6.800000128336251,5.156459156488851
37,-30.70000115223229,-24.739167576415152,-5.000000051222742,5.917545437476863
38,-31.100001169368625,-24.950834251505633,-5.600000076927245,5.509768007333373
39,-30.900001160800457,-24.721667572444616,-5.000000051222742,5.420365889952848
