Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-24.335000882771176,-13.80000042822212,2.9653739056475565
0,-28.700001066550612,-23.80833419096501,-11.400000325404108,3.40275842278949
1,-29.4000010965392,-24.49333422095515,-14.900000475347042,2.702799077149424
2,-29.70000110939145,-24.264167543826623,-13.850000430364162,3.0053577292424754
3,-30.250001132953912,-24.565000890692076,-18.20000061672181,2.6541054233478567
4,-30.50000114366412,-24.738334230162824,-7.900000175461173,3.5370465496173162
5,-29.800001113675535,-24.31500088062603,-6.00000009406358,3.9121851905918783
6,-29.70000110939145,-24.826667568568762,-17.70000059530139,2.8585030307745067
7,-30.300001135095954,-24.260000876981454,-8.300000192597508,3.4665281892135735
8,-31.100001169368625,-24.86166757006819,-12.850000387523323,2.8566497735297594
9,-30.000001122243702,-24.922500907296005,-5.000000051222742,3.6034062387533217
10,-31.50000118650496,-25.059167577240927,-5.200000059790909,4.384399535391839
11,-30.000001122243702,-24.36333421538584,-7.30000014975667,3.4141602015059163
12,-30.70000115223229,-25.33666758912926,-19.100000655278563,2.5128647854440747
13,-30.400001139380038,-24.899167571030556,-16.800000556744635,2.407566157869541
14,-31.300001177936792,-24.947500907078695,-18.700000638142228,2.4252737139757654
15,-29.800001113675535,-24.754167564818637,-17.300000578165054,2.624599948362105
16,-30.20000113081187,-25.11666758034844,-8.85000021615997,3.360489525172714
17,-29.600001105107367,-24.91583424034373,-16.4000005396083,2.7177732810876347
18,-29.20000108797103,-24.562500889940807,-14.05000043893233,2.3806622130530743
19,-29.90000111795962,-23.62750084924046,-4.100000012665987,4.747880651561073
20,-29.4000010965392,-24.54416755582206,-14.700000466778874,2.30476132400586
21,-30.70000115223229,-24.750000898617632,-16.4000005396083,2.8990229482245486
22,-28.90000107511878,-25.341667589343462,-20.400000710971653,2.1919392404645204
23,-28.500001057982445,-24.955000909332497,-15.400000496767461,2.494372103848485
24,-28.500001057982445,-25.00416757488468,-18.650000636000186,2.2405969596741593
25,-29.90000111795962,-25.154167581954972,-16.600000548176467,2.270321140521156
26,-29.4000010965392,-25.715000940603204,-20.650000721681863,2.1022072622153063
27,-28.90000107511878,-24.730000896472482,-11.550000331830233,3.455818912588229
28,-29.000001079402864,-24.94500090632743,-17.400000582449138,2.2776578854769904
29,-29.20000108797103,-24.370834214418817,-5.550000074785203,3.268706454804876
30,-28.700001066550612,-24.505834220846495,-7.850000173319131,3.081897431627163
31,-30.100001126527786,-24.52583422170331,-18.100000612437725,2.5222592090808593
32,-29.500001100823283,-24.829167567387533,-20.200000702403486,2.1383852234847818
33,-28.200001045130193,-24.34916754682393,-8.550000203307718,2.815411453301552
34,-30.900001160800457,-24.93916757660918,-18.400000625289977,2.3264260336879636
35,-28.700001066550612,-24.242500879452564,-14.700000466778874,2.5922453553444837
36,-29.100001083686948,-24.55666755635757,-15.90000051818788,2.58610829797205
37,-28.40000105369836,-24.56083422320274,-16.600000548176467,2.2439566402357762
38,-29.100001083686948,-24.370000882982275,-4.70000003837049,4.178498713526131
39,-28.300001049414277,-23.111667493808394,-4.200000016950071,5.599422581121976
