Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.56416751834719,-4.4000000255182385,7.090322885795691
0,-32.10000121220946,-23.208334167193,-3.7999999998137355,7.485570697902294
1,-32.20000121649355,-25.08500091425764,-3.6999999955296516,5.097101519119066
2,-32.900001246482134,-24.878334240669695,-3.6999999955296516,5.68089928341445
3,-31.150001210160553,-25.292500923147113,-3.6999999955296516,5.3623988301671695
4,-31.400001182220876,-24.1208342056411,-4.850000044796616,5.872828160942312
5,-32.400001225061715,-25.24583425319288,-3.499999986961484,5.23611115000466
6,-30.300001135095954,-24.678334230169032,-4.500000029802322,5.232266835102022
7,-30.800001156516373,-25.680834278270293,-3.6999999955296516,4.636657508411102
8,-31.100001169368625,-24.848334236807812,-4.600000034086406,5.287240895442373
9,-32.900001246482134,-26.32750096748738,-5.800000085495412,4.035492966817609
10,-30.100001126527786,-25.38583426241142,-5.200000059790909,5.023669954039607
11,-31.300001177936792,-26.386667636044635,-13.100000398233533,3.1622628635438974
12,-30.800001156516373,-25.625000938680024,-13.3000004068017,3.7213518418330804
13,-31.450001184362918,-25.125000915971274,-4.100000012665987,5.739610423072621
14,-31.80000119935721,-23.913334194819132,-3.9000000040978193,5.806597550296966
15,-31.80000119935721,-25.273334253082673,-5.1000000555068254,5.634606606425901
16,-33.00000125076622,-23.869167529481153,-4.4000000255182385,6.73434071591093
17,-31.400001182220876,-25.02916757724403,-3.7999999998137355,5.841605992311507
18,-32.00000120792538,-25.05166757691962,-3.9000000040978193,5.654010372701216
19,-31.400001182220876,-24.085834203497505,-3.7999999998137355,6.944327069818594
20,-30.600001147948205,-24.163334205529342,-4.70000003837049,6.060059848617322
21,-31.50000118650496,-24.795834233270337,-4.300000021234155,7.151027572640539
22,-31.400001182220876,-24.688334228664946,-4.000000008381903,5.804304446447035
23,-31.80000119935721,-25.815834280188817,-4.800000042654574,4.214306090611857
24,-30.000001122243702,-26.344167638088887,-3.9500000062398612,3.93829602964329
25,-31.00000116508454,-24.26916754404083,-5.200000059790909,6.186592566489687
26,-30.550001145806164,-24.87000090504686,-4.100000012665987,4.871637510663109
27,-31.100001169368625,-25.88250095935073,-15.10000048391521,3.2559411752588963
28,-31.100001169368625,-25.082500913506372,-4.300000021234155,5.643749179598503
29,-31.600001190789044,-24.192500876666358,-3.599999991245568,6.932669485739773
30,-31.100001169368625,-26.09333429078882,-6.600000119768083,4.9695195291591485
31,-31.50000118650496,-24.601667558929574,-3.499999986961484,6.335718901731356
32,-30.800001156516373,-25.41083426477077,-4.200000055599958,4.5656973995793395
33,-30.800001156516373,-25.142500916720987,-4.4000000255182385,4.641406459652847
34,-31.80000119935721,-24.780834236492712,-3.7999999998137355,6.220089303844062
35,-30.400001139380038,-26.911667657247744,-17.400000582449138,2.5865094489412086
36,-30.50000114366412,-26.0050009575362,-6.300000106915832,4.030329978685386
37,-31.20000117365271,-26.500834308890624,-4.300000021234155,3.9062397410448177
38,-31.400001220870763,-25.93333428329012,-6.400000111199915,4.295585773720853
39,-31.850001201499254,-25.630000938250063,-5.900000089779496,4.474382830298558
