Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-24.815000907199767,-14.850000511854887,3.3425577973914504
0,-30.70000115223229,-24.75583423542169,-16.90000056102872,2.9394316399944302
1,-29.95000112010166,-24.185834214867402,-8.050000181887299,3.958430947471597
2,-30.50000114366412,-23.970000870355094,-11.600000333972275,4.092556428245063
3,-30.300001135095954,-24.51750089187796,-9.300000235438347,4.10916498348812
4,-30.900001160800457,-23.788334199103215,-4.750000040512532,4.437476631253654
5,-30.50000114366412,-23.730000854919975,-8.000000179745257,4.800765768811552
6,-30.300001135095954,-24.41583422149997,-6.200000102631748,4.441719936472379
7,-30.50000114366412,-23.85166753066393,-3.7999999998137355,5.8618541027201
8,-30.900001160800457,-24.675000897981228,-3.7999999998137355,4.921352498161423
9,-30.50000114366412,-24.970000908042614,-4.200000016950071,5.428629587228012
10,-30.400001139380038,-24.544167559042883,-3.9000000040978193,5.030466493667054
11,-30.350001137237996,-23.134167503767337,-3.499999986961484,6.7190682503673145
12,-31.150001171510667,-25.61333426893689,-3.6999999955296516,4.839730457167022
13,-32.10000121220946,-25.135000919620506,-3.499999986961484,5.784241047572833
14,-32.30000122077763,-24.712500906029405,-4.600000034086406,4.88655169781915
15,-30.800001156516373,-25.123334250521534,-15.300000531133264,3.4264106404777754
16,-31.100001169368625,-25.50000093332492,-7.350000151898712,3.7715383114440066
17,-30.50000114366412,-25.74250094371382,-14.500000458210707,2.8266858294654607
18,-31.700001195073128,-26.73500098558919,-17.350000618956983,2.6724880270194067
19,-30.100001126527786,-26.02416762180316,-11.20000031683594,3.8024170657997485
20,-31.600001190789044,-26.520834307814948,-12.600000376813114,3.1852433465197123
21,-31.900001203641295,-25.529167605750263,-4.550000031944364,4.9109089126352
22,-30.70000115223229,-25.658334277306373,-5.7000000812113285,3.730674437467553
23,-31.600001190789044,-25.93083429413382,-6.200000102631748,3.7044354734800646
24,-32.45000126585364,-25.620000943619136,-4.300000021234155,4.837451329843193
25,-30.600001147948205,-26.317500971568126,-12.25000036181882,3.2068395046623657
26,-30.600001147948205,-24.95083424828481,-6.600000119768083,4.737619957670834
27,-31.100001169368625,-24.699167565039048,-5.200000059790909,5.056831336392556
28,-31.300001177936792,-25.86416761816945,-5.1000000555068254,3.741948089578855
29,-30.600001147948205,-25.921667617411973,-11.500000329688191,3.3094357238005156
30,-31.20000117365271,-26.510834318314057,-9.300000235438347,3.9856001940678305
31,-30.850001197308302,-26.78333431970483,-7.30000014975667,3.553456999312901
32,-30.50000114366412,-25.721667608843806,-3.499999986961484,4.093352169307602
33,-31.80000119935721,-26.09833429035886,-11.800000342540443,3.6449048934120065
34,-31.00000116508454,-26.392500970916203,-17.300000578165054,2.441615434242045
35,-30.300001135095954,-26.245834299898707,-18.400000625289977,2.7777883797605707
36,-30.400001139380038,-25.584167606174013,-3.7000000728294253,4.596887647751768
37,-30.550001145806164,-25.936667620631244,-5.600000076927245,3.663671663207381
38,-30.75000115437433,-25.713334279018454,-4.000000008381903,3.951053472080467
39,-30.70000115223229,-26.820000991163155,-22.00000085681677,2.074130426587767
