Generation,Min,Mean,Max,Std
-1,-30.000001199543476,-23.719167582318185,-12.100000394042581,3.857342631150627
0,-29.500001100823283,-22.776667525813295,-9.700000252574682,4.042477400228184
1,-30.20000113081187,-22.888334210170434,-8.400000196881592,4.0461131726636665
2,-30.20000113081187,-23.718334255367516,-5.850000665988773,4.176591324128678
3,-36.70000156387687,-23.76750091772216,-6.700000124052167,4.701567524573116
4,-29.70000122534111,-23.96583423827154,-8.700000209733844,3.488857309508816
5,-31.300001487135887,-23.652500914037226,-7.100000141188502,3.9259758895777384
6,-29.500001100823283,-24.206667567774034,-16.60000062547624,2.983237548521029
7,-29.800001113675535,-23.780834246473386,-11.550000331830233,3.625501174914379
8,-28.90000107511878,-23.533334235226114,-13.700000462587923,3.5643451953974092
9,-29.20000108797103,-24.74333427095941,-13.650000421795994,3.180283992496653
10,-30.850001390557736,-24.500000945238085,-16.000000522471964,2.7658634736828076
11,-28.800001109484583,-23.838334243783418,-5.1000000555068254,4.231817817687715
12,-29.900001311209053,-23.169167563264878,-4.600000034086406,5.07468487626898
13,-30.000001122243702,-22.91833419986069,-6.100000098347664,4.676367791981862
14,-28.700001066550612,-23.805000940539564,-15.10000048391521,3.023762952953417
15,-29.70000110939145,-24.059167598816565,-5.300000064074993,3.8638873554795334
16,-30.150001167319715,-24.47750094360672,-15.600000505335629,2.6680272130989784
17,-29.300001092255116,-23.30250087912039,-4.900000046938658,4.580087765717145
18,-28.800001109484583,-24.153334260499104,-16.30000072857365,2.982754242501561
19,-34.25000165216625,-23.923334260308184,-6.800000128336251,3.6809247128213918
20,-29.20000108797103,-24.214167588041164,-18.20000073267147,2.565704857729491
21,-29.20000108797103,-24.20166760298889,-10.200000273995101,3.6863258523867617
22,-30.000001122243702,-23.460834221813517,-10.600000291131437,3.5705170503876844
23,-33.1000012550503,-24.130000942891154,-18.00000060815364,3.0937599674091922
24,-28.300001049414277,-23.725834251823834,-8.200000188313425,3.428222363623066
25,-30.100001126527786,-23.846667583915405,-6.450000113341957,4.299378683752791
26,-30.2500011716038,-24.150000925734638,-18.600000633858144,2.5913639559825796
27,-29.150001124478877,-23.594167575007305,-5.000000051222742,3.807679800637306
28,-30.70000126818195,-24.075000921233247,-4.300000021234155,3.8961039898237666
29,-34.80000132787973,-24.314167602655168,-4.100000012665987,3.8926544879183758
30,-32.10000121220946,-24.243334246318167,-11.550000409130007,3.376949766186847
31,-41.800001898314804,-24.189167588902638,-9.700000252574682,4.670663003870936
32,-40.15000171167776,-24.449167613592,-13.950000434648246,3.505965196117722
33,-28.500001057982445,-23.498334231794193,-7.100000141188502,3.673179597134528
34,-31.20000117365271,-24.454167610562095,-18.30000108340755,2.794746525854248
35,-33.10000129370019,-24.803334305070653,-11.100000312551856,3.6549153781663786
36,-31.100001169368625,-23.915834268314452,-13.200000402517617,3.2845535202009652
37,-29.20000108797103,-22.822500887544205,-10.600000523030758,4.10733530538831
38,-30.900001160800457,-23.799167577945628,-5.800000085495412,4.4195918875319204
39,-30.900001160800457,-22.42666753009738,-3.499999986961484,5.142344556413906
