Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-23.811667555361055,-3.599999991245568,5.986501488487664
0,-30.50000114366412,-23.745000873599203,-3.599999991245568,5.649378524714396
1,-29.600001105107367,-22.49750082337608,-3.6999999955296516,6.850817913086353
2,-30.30000117374584,-23.864167558851964,-3.6999999955296516,6.767552109948304
3,-30.900001160800457,-22.442500826817316,-3.9000000040978193,6.6382720617891335
4,-30.20000113081187,-23.01416750702386,-3.6999999955296516,6.391055824809688
5,-31.00000116508454,-19.455834023181037,-3.2999999783933163,9.032410052513768
6,-31.20000117365271,-20.310000719975992,-3.599999991245568,8.949873753275515
7,-31.050001167226583,-19.790834040109377,-3.6999999955296516,9.021758771220076
8,-31.00000116508454,-20.69166740430519,-3.2999999783933163,8.706938066657534
9,-30.000001238193363,-20.215000730101018,-3.2999999783933163,8.238964195492676
10,-30.300001135095954,-19.974167378720207,-3.1999999741092324,8.503707858716549
11,-31.700001195073128,-20.20333405327207,-3.2999999783933163,8.708467840510089
12,-30.300001135095954,-17.113333917673057,-3.499999986961484,8.901455628522754
13,-30.20000113081187,-16.30250054509379,-3.599999991245568,9.051411077769561
14,-30.400001139380038,-15.858333876146935,-3.5000001029111445,9.138135540071984
15,-31.00000116508454,-17.24083391733778,-3.7499999976716936,8.987864851600587
16,-30.000001122243702,-16.956667256487222,-3.2999999783933163,9.028032969480606
17,-31.50000118650496,-16.497500552159423,-3.499999986961484,9.040434678534805
18,-29.70000110939145,-18.33833396950892,-3.499999986961484,8.554654887175422
19,-30.600001147948205,-18.164167303110784,-3.4500000621192157,8.769702445403402
20,-29.800001113675535,-16.068333875481038,-3.499999986961484,9.488418649883318
21,-30.300001135095954,-18.095833957831687,-3.599999991245568,8.710823585151225
22,-29.85000119311735,-17.582500601218392,-3.499999986961484,9.782347725827082
23,-30.900001160800457,-19.970000717625954,-3.499999986961484,9.55772068067443
24,-31.400001182220876,-20.017500712621647,-3.3999999826774,9.644825559050053
25,-30.90000123810023,-18.713333985574234,-3.1999999741092324,10.080170192741816
26,-31.700001195073128,-16.837500579608605,-3.3999999826774,9.690797708130281
27,-31.20000117365271,-19.785000693642846,-3.499999986961484,8.978062999236245
28,-30.300001135095954,-14.406667128608872,-3.599999991245568,9.721096327368596
29,-30.100001126527786,-16.87000057842427,-3.499999986961484,9.618321481034192
30,-31.900001203641295,-17.43750060464566,-3.2999999783933163,9.873152686083893
31,-31.40000125952065,-19.066667330179673,-3.9000000040978193,9.564494943308713
32,-30.400001139380038,-21.52333411433113,-3.599999991245568,8.11976772990145
33,-32.30000122077763,-18.39500064504488,-3.599999991245568,9.66112397331579
34,-29.70000110939145,-17.005000585496116,-3.2999999783933163,10.041957003922438
35,-29.600001105107367,-17.78416728361044,-3.200000090058893,9.229994487879983
36,-30.70000115223229,-15.817500536531831,-3.300000017043203,9.961730646485975
37,-29.300001092255116,-19.372500679191823,-3.499999986961484,9.080595200364412
38,-30.05000116303563,-20.616667401092126,-3.499999986961484,7.837275948648738
39,-31.100001169368625,-20.18083404393401,-3.599999991245568,8.833247668917702
