Generation,Min,Mean,Max,Std
-1,-26.533334319945425,-24.24562589209398,-21.77500078920275,1.260190096563745
0,-26.325000980907742,-23.92340365343326,-19.37500069604721,1.446715707251279
1,-26.337500968559954,-23.828681428284234,-21.03333407465834,1.2685830090243604
2,-26.733334328513592,-23.913403653808118,-20.641667397653993,1.3597318039208128
3,-26.416667641839013,-23.870834207706825,-19.57916735857725,1.391251867131675
4,-26.00416762738799,-23.922639764829853,-21.433334088573854,1.2546595107990914
5,-26.341667651509244,-23.427084190189554,-19.40000068745576,1.61141200657006
6,-27.066667666464735,-23.750486977265165,-16.366667211288586,1.9765305060322236
7,-26.63333431778786,-23.420903633090585,-19.3666673398111,1.7385779611040306
8,-27.00000100338366,-23.741459201410827,-19.87500074633863,1.6829621482527932
9,-26.729167655226775,-23.932778653838774,-19.37500068960556,1.6212108323647054
10,-27.062501015723683,-23.57215364037159,-17.97083395634157,1.9144987793092174
11,-26.287500982522033,-24.137500887131964,-20.266667394471977,1.2107684331130797
12,-26.262500981451012,-23.787014759186427,-20.15416737032744,1.6062856654557844
13,-26.387500970701996,-23.718959199695384,-19.979167369271938,1.6197121590664727
14,-25.850000963779166,-23.3717369665644,-20.84166740622216,1.1759280942848107
15,-26.87500099480773,-23.927917542571148,-20.620834056986496,1.4603618059964096
16,-26.795834340853617,-24.17340366532056,-21.812500784367632,1.0942487680027815
17,-27.033334331703372,-23.989098100588635,-20.4625007394158,1.2963176422341192
18,-27.19166767181984,-24.085973103504195,-21.425000761325162,1.4076223262336214
19,-26.75416767562274,-23.704236977166474,-20.162500700796954,1.5597360467748196
20,-27.11666767826925,-23.952500876098775,-19.612500686896965,1.4253525608567252
21,-26.866667674000684,-24.07680643772926,-20.091667374091532,1.6804332115016782
22,-27.43333435206053,-23.910834206949225,-19.116667341984186,1.6004949994969757
23,-27.516667685743112,-24.30159811740612,-20.804167401394807,1.4225017510971647
24,-26.495834311897244,-24.193473111111803,-19.104167354331974,1.4784808047440232
25,-27.545834363321774,-24.077639770831833,-19.16250070615206,1.648760821294498
26,-26.387500983585294,-23.74187586798798,-20.8041674142781,1.3192241066845556
27,-26.720834321536433,-24.182500887023824,-20.40833405110364,1.4710546537786848
28,-26.99583433009684,-23.836459204355357,-19.862500694386352,1.4991432662566115
29,-26.34583433123771,-23.966181432455134,-21.375000765624765,1.3185904417555392
30,-27.370834346162155,-24.36632033800124,-19.279167332841705,1.5662973584206858
31,-27.00833432741153,-24.53888978999975,-21.12916741531808,1.3484018196973762
32,-27.404167697027635,-24.501112011303317,-21.466667442660157,1.2956390746178195
33,-26.73333431885112,-24.381875893582933,-21.57916743781728,1.4539663041283188
34,-27.004167667008005,-23.95750087727728,-20.187500743738685,1.512412022366046
35,-27.887501051067375,-24.320417561151814,-20.845834076288156,1.410288743942818
36,-26.516667646123096,-23.750209203875333,-19.69166737628014,1.223862529898536
37,-27.008334340294823,-24.064098104714258,-20.21250072870559,1.6041021767367074
38,-26.983334332782153,-24.326389781697397,-21.204167428193614,1.2852418423670553
39,-26.466667669747647,-24.126736995044244,-20.804167398173984,1.218633189019378
