Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-25.059167579817586,-3.6499999933876097,4.819340510121097
0,-30.100001126527786,-24.29750087923215,-4.200000016950071,5.203447998330481
1,-30.400001139380038,-23.908334199758247,-5.300000064074993,4.54592480448
2,-30.600001147948205,-24.530000889192646,-14.100000441074371,3.8266632014368063
3,-32.400001225061715,-23.37250083896021,-4.250000019092113,5.688617716317741
4,-30.150001128669828,-23.87916753506288,-4.100000012665987,4.95130721153359
5,-29.600001105107367,-24.134167540833975,-4.200000016950071,5.120412733443421
6,-30.000001122243702,-24.51666755786476,-7.6000001626089215,4.3797801103314775
7,-33.30000134091824,-26.116667627054266,-11.500000329688191,3.361791172153256
8,-31.00000116508454,-25.289167587738483,-14.600000501144677,3.3561647640656522
9,-30.650001150090247,-25.40833426337534,-8.10000018402934,4.090030398951751
10,-29.4000010965392,-23.923334202977518,-4.70000003837049,5.194841146073638
11,-31.00000116508454,-25.689167606807313,-6.00000009406358,4.558555259838008
12,-29.800001113675535,-24.274167548120023,-7.55000016046688,5.14837772808906
13,-30.400001139380038,-26.56500097766208,-19.200000659562647,2.1497345690201635
14,-29.90000111795962,-25.44750092785495,-6.100000098347664,5.091295281034071
15,-32.75000124005601,-25.824167612590827,-13.850000430364162,3.492378657690828
16,-30.70000115223229,-26.15500095880901,-11.800000342540443,3.589878285131746
17,-32.10000121220946,-26.346667636263494,-16.45000054175034,2.6058407737433327
18,-30.600001147948205,-25.68500094189464,-3.9000000040978193,4.55632638410353
19,-30.75000115437433,-26.008334285859018,-8.050000181887299,4.096789230773582
20,-30.900001160800457,-26.369167634650754,-9.550000246148556,3.714511024494119
21,-31.400001182220876,-25.27916759821431,-4.900000046938658,5.403280778202377
22,-32.00000120792538,-26.664167650509626,-4.70000003837049,3.7242796380796275
23,-31.700001195073128,-25.21750091800156,-4.100000012665987,5.852776123917031
24,-30.800001156516373,-25.470834262187903,-4.250000019092113,5.5403920083281895
25,-30.800001156516373,-24.61916755839096,-5.200000059790909,6.01384602987265
26,-30.900001160800457,-22.533334138275436,-3.6999999955296516,7.956636286944436
27,-31.80000119935721,-26.49916764086423,-13.150000400375575,3.575361339639947
28,-30.600001147948205,-25.63833427258457,-13.80000042822212,3.253003449148588
29,-30.50000114366412,-25.930834285115512,-9.850000259000808,3.4812725635580706
30,-32.10000121220946,-25.645000938892675,-4.000000008381903,5.326042380376092
31,-30.550001145806164,-27.03416766313991,-19.30000066384673,2.2136413579052903
32,-30.300001135095954,-25.54500093460859,-5.500000072643161,4.989052396086995
33,-30.40000121667981,-25.570000936323776,-6.700000124052167,4.052213562544651
34,-29.800001113675535,-25.199167589680293,-5.300000064074993,4.4830097044668396
35,-30.400001139380038,-24.400834217636536,-5.500000072643161,4.9708443044561195
36,-30.800001156516373,-24.249167543828175,-4.4000000255182385,5.41804486497904
37,-30.70000115223229,-25.525000932463445,-4.300000021234155,5.275829544914194
38,-30.800001156516373,-24.893334239379815,-3.6999999955296516,6.215870189253618
39,-32.00000120792538,-26.040834287251347,-6.00000009406358,3.706093020521616
