[-22.391667504833702, -22.10000078380108, -15.300000917632133, -25.80000094231218, -21.100000818260014, -21.90000077523291, -25.200000916607678, -27.700001023709774, -11.000000308267772, -25.300000920891762, -22.10000078380108, -26.00000095088035, -25.200000916607678]
[-23.53333420108538, -21.80000096419826, -23.55000088457018, -26.80000098515302, -20.700000723823905, -30.70000115223229, -25.700000938028097, -16.850000597536564, -24.20000087376684, -27.60000101942569, -21.90000077523291, -20.100000698119402, -22.500000800937414]
[-23.441667520829167, -29.100001083686948, -20.00000080978498, -25.200000916607678, -23.900000860914588, -18.700000638142228, -25.200000916607678, -21.300000788178295, -24.300000878050923, -13.80000042822212, -24.100000869482756, -28.000001036562026, -27.700001023709774]
[-22.39583412980816, -19.900000689551234, -4.200000016950071, -26.400000968016684, -24.000000865198672, -15.10000048391521, -22.550000803079456, -23.900000860914588, -26.500000972300768, -24.400000882335007, -29.000001079402864, -27.30000100657344, -25.50000092945993]
[-22.608334151795134, -20.750000764615834, -5.150000057648867, -22.200000865384936, -20.900000732392073, -27.200001002289355, -21.70000080531463, -30.400001139380038, -22.300000792369246, -22.15000078594312, -26.55000097444281, -26.200000959448516, -25.80000094231218]
[-23.88333419675473, -25.400000925175846, -27.8500010301359, -23.40000083949417, -13.650000460445881, -23.900000860914588, -21.300000749528408, -23.70000085234642, -24.900000903755426, -24.50000088661909, -24.000000865198672, -28.200001045130193, -25.80000094231218]
[-23.291667533727985, -27.500001015141606, -26.950000991579145, -21.40000090841204, -24.80000093812123, -25.000001062639058, -27.65000106021762, -25.600000933744013, -5.800000085495412, -25.700000938028097, -25.900000946596265, -21.10000074096024, -22.10000078380108]
[-24.245834218726184, -28.500001057982445, -15.000000479631126, -26.00000106683001, -18.300000621005893, -25.300000920891762, -27.10000099800527, -30.000001122243702, -28.000001036562026, -29.100001083686948, -16.70000055246055, -22.15000078594312, -24.800000899471343]
[-25.67916763278966, -25.15000099176541, -29.100001083686948, -25.300000920891762, -24.80000105407089, -26.750001098960638, -25.450000927317888, -25.50000092945993, -20.000000693835318, -29.000001079402864, -20.30000070668757, -29.000001079402864, -27.800001027993858]
[-18.920834019586135, -6.300000106915832, -23.050000863149762, -21.2500009406358, -23.600000848062336, -23.600000848062336, -3.9000000040978193, -22.90000081807375, -21.950000777374953, -23.900001015514135, -6.400000111199915, -28.0000011138618, -22.200000788085163]
[-24.141667554038577, -22.600000805221498, -23.550000961869955, -22.700000809505582, -21.90000077523291, -26.400000968016684, -22.800000813789666, -29.65000110724941, -26.3000009637326, -16.60000062547624, -22.200000788085163, -28.10000104084611, -26.900000989437103]
[-23.070834174829844, -22.900000895373523, -18.550000747665763, -25.80000094231218, -18.300000621005893, -30.400001139380038, -25.400000925175846, -21.700000766664743, -27.30000100657344, -24.800000899471343, -21.550000760238618, -16.050000524614006, -24.100000869482756]
[-19.58333404152654, -24.000000942498446, -4.100000012665987, -25.450001120567322, -21.650000880472362, -7.6000001626089215, -24.300000878050923, -14.000000436790287, -24.300000878050923, -10.200000273995101, -24.50000088661909, -30.400001139380038, -24.50000088661909]
[-23.250000839509692, -25.50000092945993, -24.650000893045217, -22.800000813789666, -20.500000715255737, -23.800000856630504, -25.400000925175846, -24.300000878050923, -25.90000098524615, -20.60000071953982, -15.90000051818788, -30.2500011716038, -19.400000668130815]
[-22.454167491407134, -26.850001025944948, -6.00000009406358, -26.150001034606248, -17.90000079711899, -26.05000095302239, -27.400001010857522, -25.300000920891762, -17.500000586733222, -18.700000638142228, -22.700000809505582, -27.800001027993858, -27.10000099800527]
[-21.37916743569076, -24.000000865198672, -19.5000006724149, -24.750000974629074, -23.600000964011997, -10.40000028256327, -24.300000878050923, -23.300000835210085, -28.200001045130193, -24.50000088661909, -22.600000805221498, -5.400000068359077, -26.00000095088035]
[-24.383334237500094, -26.100000955164433, -29.100001083686948, -27.200001002289355, -12.600000570062548, -28.40000105369836, -26.700000980868936, -23.300000835210085, -13.700000423938036, -23.550000923220068, -26.60000097658485, -28.450001055840403, -26.900000989437103]
[-21.633334142233554, -3.499999986961484, -21.60000076238066, -25.700001092627645, -24.600001238752156, -18.900000646710396, -25.100000912323594, -15.90000051818788, -25.80000094231218, -23.55000088457018, -30.000001122243702, -18.50000062957406, -26.450000970158726]
[-23.29583417158574, -21.10000074096024, -21.000000736676157, -25.150000953115523, -25.400000925175846, -26.100000955164433, -29.800001113675535, -25.50000092945993, -16.750000554602593, -17.20000057388097, -25.50000092945993, -18.550000631716102, -27.500001015141606]
[-24.804167575978983, -30.400001139380038, -26.400000968016684, -25.800001019611955, -20.550000756047666, -24.900000903755426, -26.900000989437103, -25.50000092945993, -15.700000509619713, -27.200001002289355, -22.40000079665333, -29.000001079402864, -22.90000081807375]
[-22.054167480712447, -27.1500010387972, -25.00000113993883, -18.600000749807805, -14.900000475347042, -17.300000578165054, -25.900000946596265, -19.100000655278563, -26.900000989437103, -20.700000723823905, -24.300000878050923, -30.100001126527786, -14.700000466778874]
[-26.579167642359, -26.400000968016684, -29.70000110939145, -23.200000830926, -24.350000880192965, -26.400000968016684, -29.600001105107367, -24.70000089518726, -26.80000098515302, -30.20000113081187, -25.100000912323594, -26.900000989437103, -25.600000933744013]
[-22.53333415502372, -27.10000099800527, -24.25000087590888, -22.150000863242894, -23.050000940449536, -28.300001049414277, -5.7000000812113285, -26.500000972300768, -21.500000758096576, -14.750000507570803, -25.50000092945993, -30.800001156516373, -20.80000072810799]
[-22.695834171647828, -21.200000745244324, -8.200000226963311, -20.200000702403486, -17.80000075418502, -22.000000934116542, -28.10000104084611, -17.75000059744343, -27.200001002289355, -28.60000106226653, -25.50000092945993, -28.200001045130193, -27.60000101942569]
[-25.237500953643274, -28.800001070834696, -27.500001015141606, -16.950000911019742, -24.450000923126936, -20.650000721681863, -28.300001049414277, -26.3000009637326, -27.10000099800527, -25.400000925175846, -26.900000989437103, -27.70000106235966, -22.800000813789666]
[-24.945834255156417, -26.60000097658485, -26.80000098515302, -20.800000882707536, -18.450000666081905, -27.60000101942569, -23.800000856630504, -28.60000106226653, -23.500000843778253, -27.000000993721187, -22.40000079665333, -27.60000101942569, -26.200000959448516]
[-24.775000911283616, -18.150000614579767, -27.500001053791493, -26.500000972300768, -23.450000918935984, -24.000000865198672, -29.800001113675535, -20.700000762473792, -19.900000689551234, -21.400000753812492, -28.200001045130193, -31.600001190789044, -26.100000955164433]
[-25.800000993845362, -24.300000878050923, -19.5000006724149, -43.20000226749107, -22.000000818166882, -29.70000110939145, -7.0000001369044185, -30.050001124385744, -29.000001079402864, -26.500000972300768, -25.80000094231218, -29.550001102965325, -23.000000822357833]
[-23.641667532618158, -23.800000856630504, -25.100000912323594, -24.50000100256875, -22.600000805221498, -18.00000060815364, -28.10000104084611, -24.000000865198672, -27.800001027993858, -21.300000749528408, -19.600000753998756, -27.30000100657344, -21.60000076238066]
[-22.370834135178786, -29.600001105107367, -10.40000028256327, -25.10000095097348, -26.900000989437103, -23.300000835210085, -17.20000057388097, -24.70000089518726, -26.900000989437103, -17.100000569596887, -26.00000095088035, -15.850000554695725, -25.400000925175846]
[-25.008334264275618, -24.300000955350697, -22.700000809505582, -26.150001111906022, -19.90000072820112, -27.200001002289355, -19.25000066170469, -25.50000092945993, -28.200001045130193, -24.400000882335007, -26.700000980868936, -28.300001049414277, -27.500001015141606]
[-23.370834187682096, -25.50000092945993, -18.25000061886385, -24.95000102184713, -20.30000070668757, -25.600001011043787, -17.70000059530139, -25.200000916607678, -26.350000965874642, -26.3000009637326, -26.700000980868936, -22.200000788085163, -21.400000753812492]
[-26.12916762630145, -29.300001092255116, -27.150001000147313, -23.600000886712223, -24.20000087376684, -27.000000993721187, -27.90000103227794, -28.200001045130193, -29.050001081544906, -26.750000983010978, -22.500000800937414, -20.700000723823905, -27.200001002289355]
[-22.695834178089473, -27.60000101942569, -6.400000111199915, -21.000001007225364, -22.25000086752698, -25.80000094231218, -31.400001182220876, -25.650000974535942, -23.800000856630504, -18.100000612437725, -24.20000087376684, -24.750000935979187, -21.400000753812492]
