Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-22.050000789389014,-8.15000022482127,7.639372015125942
0,-29.20000108797103,-15.472500502450082,-10.000000265426934,4.568464790975239
1,-50.50000200048089,-22.60166747389206,-3.2999999783933163,19.033350860503308
2,-50.70000200904906,-20.27166737342874,-3.349999980535358,17.929709277738507
3,-50.70000200904906,-15.07750048681628,-3.2999999783933163,14.885766844179276
4,-50.650002006907016,-13.112500398769043,-3.1999999741092324,15.14490800244934
5,-50.600002004764974,-15.348333827887352,-3.1999999741092324,15.79796459272367
6,-50.50000200048089,-6.401666778582149,-3.250000014901161,9.775160121725234
7,-50.70000200904906,-5.746666749877234,-3.2999999783933163,8.32424640188942
8,-50.70000200904906,-11.590833666912902,-3.1999999741092324,16.46079881177342
9,-50.70000200904906,-7.435000156184348,-3.2499999762512743,10.481119584300364
10,-50.70000200904906,-6.345833442856868,-3.2000000127591193,10.421253936391208
11,-50.70000200904906,-7.290000149328262,-3.1999999741092324,12.282151532142903
12,-50.70000200904906,-7.935000179537261,-3.2999999783933163,12.379978657356135
13,-50.70000200904906,-8.58666687218938,-3.1999999741092324,12.852259972288374
14,-50.00000197906047,-10.620000291988253,-3.1999999741092324,14.443295487547708
15,-50.70000200904906,-8.84166688246963,-3.2999999783933163,13.530660722055844
16,-50.70000200904906,-15.210000488627703,-3.2499999762512743,17.48907543412728
17,-50.70000200904906,-11.360833657059509,-3.2999999783933163,14.99599202810418
18,-50.30000199191272,-9.78666692553088,-3.1999999741092324,12.61645100399033
19,-50.70000200904906,-16.20166720035486,-3.2999999783933163,16.872949900774188
20,-50.70000200904906,-11.982500350358896,-3.2999999783933163,14.678172702236338
21,-50.70000200904906,-11.25500032112468,-3.1999999741092324,14.353509771354343
22,-50.70000200904906,-13.192500406038016,-3.2999999783933163,15.387473447939382
23,-50.70000200904906,-10.66666696194249,-3.2999999783933163,13.547151778504443
24,-50.70000200904906,-11.730000339541585,-3.1999999741092324,16.054611136715945
25,-50.70000200904906,-13.769167095500356,-3.2499999762512743,13.797690892869692
26,-50.70000200904906,-14.351667120455144,-3.1999999741092324,17.15067848273344
27,-50.70000200904906,-14.00583377101769,-3.2999999783933163,15.212172564415411
28,-50.600002004764974,-7.174166814253355,-3.2999999783933163,9.049777054089299
29,-50.70000200904906,-12.985000393951001,-3.2999999783933163,14.965745694902402
30,-50.70000200904906,-11.445000331196933,-3.2999999783933163,15.180288590368198
31,-50.70000200904906,-12.019167018596393,-3.2999999783933163,14.471248238562202
32,-50.70000200904906,-12.758333717573745,-3.1999999741092324,14.846431651931399
33,-49.600001961924136,-8.095000183815136,-3.1999999741092324,10.2387410024621
34,-50.70000200904906,-8.580000204592944,-3.1999999741092324,12.621606355089966
35,-50.650002006907016,-7.274166815316615,-3.2499999762512743,9.752527832390951
36,-32.10000121220946,-6.685000123409554,-3.1999999741092324,8.054286471084893
37,-50.70000200904906,-10.199166940626068,-3.1999999741092324,14.638695046567513
38,-50.70000200904906,-7.719166834380788,-3.2999999783933163,11.18304602307811
39,-50.70000200904906,-7.693333501229063,-3.1999999741092324,11.308498274593438
