Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-24.230000875052063,-9.950000263284892,7.80484498368487
0,-30.150001205969602,-17.430000587599352,-6.900000132620335,3.578002393809383
1,-49.50000195764005,-7.725000168608191,-3.3999999826774,9.118747106167495
2,-31.600001190789044,-7.835833506045552,-3.2999999783933163,9.533778479355071
3,-30.70000115223229,-7.013333472097292,-3.2999999783933163,8.689979594323857
4,-50.600002004764974,-12.383333700864265,-3.2999999783933163,14.786220757459917
5,-50.600002004764974,-11.684167004244712,-3.2999999783933163,13.359290385241959
6,-48.550001916941255,-12.066667021275498,-3.2999999783933163,11.762485596121644
7,-50.50000200048089,-15.364167168340646,-3.2999999783933163,14.880844286019938
8,-50.70000200904906,-9.521666911601399,-3.2999999783933163,13.187363097153236
9,-49.40000195335597,-6.095833432146659,-3.2999999783933163,8.53511553771812
10,-49.90000197477639,-7.960000180608282,-3.2999999783933163,11.072059154472463
11,-50.70000200904906,-6.370833443283725,-3.2999999783933163,9.664757229691237
12,-50.600002004764974,-6.765833460205855,-3.2999999783933163,10.756988467349421
13,-50.20000198762864,-7.382500153291039,-3.2999999783933163,12.144007358339415
14,-50.70000200904906,-7.051666805784529,-3.2999999783933163,10.978623511903287
15,-29.000001079402864,-4.96250004961621,-3.2999999783933163,6.053364509894684
16,-49.300001949071884,-5.382500067609362,-3.2999999783933163,7.518858973310324
17,-49.70000196620822,-7.9608335146214815,-3.2999999783933163,11.374647342337555
18,-49.70000196620822,-5.342500065895729,-3.2999999783933163,7.7318006013334575
19,-46.15000181412324,-6.112500098883174,-3.2999999783933163,8.942425599450303
20,-49.70000196620822,-8.116666852054186,-3.2999999783933163,10.510581099247297
21,-49.40000195335597,-8.195833521468254,-3.2999999783933163,12.37349805392081
22,-50.70000200904906,-6.9183334667390834,-3.2999999783933163,10.435879928733362
23,-50.70000200904906,-8.95250022119532,-3.2999999783933163,13.110188792166351
24,-50.70000200904906,-7.059166806105835,-3.2999999783933163,10.739252807063545
25,-50.70000200904906,-8.310000193025918,-3.2999999783933163,11.94862246869499
26,-50.70000200904906,-10.620000293920748,-3.2999999783933163,13.824074402295832
27,-50.70000200904906,-8.099166850660307,-3.2999999783933163,12.666167720280962
28,-50.70000200904906,-7.545000160252675,-3.2999999783933163,12.376731722268898
29,-50.70000200904906,-6.298333441466093,-3.2999999783933163,9.879975825516084
30,-50.70000200904906,-8.485833533892098,-3.2999999783933163,12.967871402596218
31,-50.70000200904906,-8.738333547286068,-3.2999999783933163,12.257016772899872
32,-50.70000200904906,-9.243333566344033,-3.2999999783933163,12.975022927924615
33,-50.70000200904906,-8.119166852161289,-3.2999999783933163,11.921710720666436
34,-50.70000200904906,-5.740000082924962,-3.2999999783933163,8.55558236504444
35,-50.70000200904906,-6.9216668002152195,-3.2999999783933163,11.050495811732041
36,-50.70000200904906,-7.392500153719448,-3.2999999783933163,11.798912266735295
37,-50.70000200904906,-7.402500154147856,-3.2999999783933163,10.851991161703753
38,-50.70000200904906,-8.283333525860993,-3.2999999783933163,11.349969894903316
39,-50.70000200904906,-10.469166952193094,-3.2999999783933163,13.815755763863246
