Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-25.01000093165785,-20.500000715255737,3.347895028208213
0,-25.80000094231218,-16.515000545823327,-11.500000329688191,2.4314999829080217
1,-50.30000199191272,-12.075833688979037,-3.1999999741092324,13.986447882761151
2,-50.00000197906047,-17.268333910785927,-3.2999999783933163,17.019587403435985
3,-49.600001961924136,-6.213333437824621,-3.2999999783933163,8.297675062780039
4,-49.8000019704923,-13.265833738671306,-3.2999999783933163,11.769001069473623
5,-50.600002004764974,-10.680833627927738,-3.1999999741092324,13.285848590243829
6,-47.10000185482204,-7.478333490729953,-3.2999999783933163,9.636330828961416
7,-50.650002006907016,-6.890000132191926,-3.2999999783933163,10.426919934255167
8,-50.70000200904906,-5.751666750091439,-3.2999999783933163,9.572935203348928
9,-50.70000200904906,-8.889166892234547,-2.800000420771539,13.01576372685925
10,-50.600002004764974,-10.083333602330336,-3.2999999783933163,13.174738596811329
11,-50.70000200904906,-9.231666899177556,-3.2999999783933163,13.486160046718483
12,-50.600002004764974,-6.424166779546067,-3.2999999783933163,9.08437108824658
13,-50.70000200904906,-8.284166858585861,-3.2999999783933163,11.851577377733033
14,-50.70000200904906,-8.204166856446925,-3.0999999698251486,11.79711629665466
15,-49.2000019447878,-5.336666732312491,-3.2999999783933163,8.695386441513584
16,-50.70000200904906,-10.450833619362674,-3.2999999783933163,14.07751959560656
17,-50.70000200904906,-12.148333690796669,-3.2999999783933163,15.897644549124927
18,-50.70000200904906,-11.782500341790728,-3.1999999741092324,15.587203819179091
19,-50.70000200904906,-9.89583359429768,-3.2999999783933163,14.454458673380971
20,-50.70000200904906,-11.489166996534914,-3.2999999783933163,14.883422880214232
21,-50.600002004764974,-10.69583362857035,-3.2999999783933163,14.287274353847097
22,-50.70000200904906,-7.337500152007366,-3.2999999783933163,11.439058672848407
23,-50.70000200904906,-11.875000345753506,-3.1999999741092324,16.35964235341538
24,-50.70000200904906,-12.077500357005436,-3.2999999783933163,15.760686007195424
25,-50.70000200904906,-13.917500433255919,-3.2999999783933163,17.095906248539436
26,-31.50000118650496,-6.8308334642788395,-3.2999999783933163,7.949775454146804
27,-50.70000200904906,-10.12750027088914,-3.1999999741092324,13.630115602393545
28,-50.70000200904906,-8.38833353164761,-3.2999999783933163,12.637871429414272
29,-50.70000200904906,-8.66833354171055,-3.2999999783933163,11.714076673505238
30,-50.600002004764974,-8.524166868867663,-3.2999999783933163,11.972070410738613
31,-50.70000200904906,-9.918333595261599,-3.2999999783933163,14.111080667925917
32,-50.70000200904906,-9.031666891253554,-3.2999999783933163,13.809529207053428
33,-50.30000199191272,-9.208333564844603,-3.2999999783933163,12.559409914650091
34,-50.70000200904906,-10.839166973818404,-3.2999999783933163,13.677330037727408
35,-50.70000200904906,-13.167500403701949,-3.2999999783933163,14.04783799403295
36,-50.600002004764974,-10.807500301953405,-3.2999999783933163,13.071460644189937
37,-50.70000200904906,-11.525000336533413,-3.2999999783933163,13.603001177035074
38,-50.70000200904906,-13.788333762343973,-3.2999999783933163,15.767457580644727
39,-50.100001983344555,-12.520833709331539,-3.2999999783933163,14.253787510962464
