Generation,Min,Mean,Max,Std
-1,-26.500001010950655,-24.020000904705377,-22.40000079665333,1.4743134605821506
0,-47.80000188481063,-10.630000354233198,-1.5000000558793545,11.694743637205365
1,-49.95000197691843,-11.012500410534752,-1.000000111758709,14.142196966323988
2,-39.65000172890723,-6.074166896582271,-0.10000015050172806,9.187947593974641
3,-43.20000168774277,-6.866666907343703,-0.10000015050172806,9.49868741743705
4,-50.100001983344555,-9.831667122912283,5.09999964851886,15.21300749635975
5,-49.90000197477639,-9.27916708700359,4.749999750871211,15.753053969760192
6,-50.000002056360245,-8.023333830448488,5.149999768007547,17.194729618128516
7,-49.70000204350799,-6.2583337375816575,4.9999996442347765,14.297416237767253
8,-47.50000206520781,-3.172500317598072,5.299999774433672,10.858174740668915
9,-46.00000203959644,-2.5125002905881653,5.09999964851886,10.094609588600292
10,-49.35000206716359,-8.741667116084136,4.699999591335654,14.225131347541094
11,-47.60000199219212,-9.916667217078308,5.09999964851886,15.393699702564076
12,-50.30000199191272,-8.062500485335477,5.299999774433672,17.020484894916013
13,-48.700002116616815,-8.587500439429034,5.34999965922907,15.759874810215702
14,-49.85000204993412,-5.8775003685150295,5.2499997722916305,13.816278367423973
15,-50.150002024136484,-6.001667073469919,5.299999774433672,14.49723864051325
16,-50.20000206492841,-6.710833746590652,4.899999717250466,15.063585421116766
17,-49.1000019791536,-6.2550003434609005,5.399999778717756,14.030947559409457
18,-50.100001983344555,-11.045000533852726,4.749999554827809,16.065682714901
19,-50.20000198762864,-6.232500365640347,5.099999765865505,12.948474772292766
20,-49.80000200914219,-8.55500045690375,4.64999966789037,15.309991011490686
21,-50.100001983344555,-9.919167186498331,3.5499998540617526,17.32228426375808
22,-49.30000202637166,-9.157500423498762,3.2499998011626303,13.849623942687478
23,-49.900002013426274,-2.6600002788938584,5.099999765865505,9.949015335025125
24,-50.00000201771036,-4.883333707546504,5.299999774433672,13.055269693987691
25,-49.40000206930563,-5.253333659602019,4.699999670032412,12.826970315807925
26,-48.75000211875886,-4.182500324817374,5.2499997722916305,12.008222690688104
27,-48.850002084393054,-5.091667043526346,5.09999964851886,14.058462253632166
28,-49.70000196620822,-4.610000355533945,3.4499997324310243,12.978119203764717
29,-50.20000206492841,-7.349167131818831,5.199999652802944,16.169036010452746
30,-50.00000197906047,-7.894167129788547,4.849999832455069,15.922563374914942
31,-49.80000204779208,-5.310000352941764,5.099999765865505,13.098237603562605
32,-50.100001983344555,-3.4116669997572897,5.299999774433672,12.090228403299623
33,-49.05000209296122,-6.454167108222221,4.849999755155295,14.837389351662305
34,-31.850002011749893,-1.419166903446118,4.999999682884663,6.963046082541398
35,-49.90000205207616,-7.447500444219137,4.899999757297337,15.10542018084272
36,-49.90000197477639,-7.959167083756378,5.04999980237335,14.50950742316428
37,-49.05000209296122,-6.301667083054781,5.299999774433672,14.263590379398396
38,-47.550002144649625,-3.510833684750833,5.1499998066574335,12.00080275522722
39,-50.600002004764974,-5.848333698185161,3.7999998261220753,13.66800742472534
