Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-21.640000764094292,-6.900000132620335,7.523722805242853
0,-31.80000119935721,-24.135000873558845,-4.70000003837049,5.6385823617292
1,-32.20000121649355,-14.851667139943068,-3.3999999826774,11.62149626601432
2,-49.600001961924136,-8.392500201713604,-3.2999999783933163,11.027355954371037
3,-50.20000198762864,-7.160000148268106,-3.1999999741092324,10.265516336813427
4,-50.600002004764974,-17.605833926533037,-3.2999999783933163,18.301622050438134
5,-50.70000200904906,-7.445000157901086,-3.1999999741092324,10.590608323340446
6,-50.600002004764974,-11.802500343935874,-3.1999999741092324,16.5063717618262
7,-50.55000200262293,-9.645000251506765,-3.2999999783933163,13.782621591209143
8,-49.40000195335597,-9.215000231796875,-3.2999999783933163,12.568991150285328
9,-49.90000197477639,-11.119166981972134,-3.2999999783933163,13.064156647926108
10,-49.40000195335597,-9.983333598046253,-3.1999999741092324,11.490477225433159
11,-49.600001961924136,-11.5100003301166,-3.2999999783933163,13.434045635248708
12,-49.90000197477639,-9.890833595371806,-3.2999999783933163,12.280450747928931
13,-49.10000194050372,-7.901666842843406,-3.2999999783933163,10.304659446801368
14,-31.80000119935721,-6.870833466636638,-3.2999999783933163,8.33136825126564
15,-48.90000193193555,-7.582500164435866,-3.2999999783933163,9.674911373313357
16,-49.90000197477639,-11.280833655564736,-3.2999999783933163,14.190017907980119
17,-50.70000200904906,-11.73416700703092,-3.2999999783933163,14.60798500519189
18,-50.70000200904906,-7.126666810285921,-3.2999999783933163,10.366253650815471
19,-50.50000200048089,-7.795833504976084,-3.1999999741092324,10.996436604367029
20,-49.8000019704923,-12.303333697437,-3.2999999783933163,12.523574529416987
21,-50.70000200904906,-15.277500492163623,-3.2999999783933163,13.817297798200364
22,-48.90000193193555,-12.257500362784292,-3.2999999783933163,11.993498145046601
23,-47.05000185268,-10.575000290060416,-3.2999999783933163,10.780609983888827
24,-28.10000104084611,-9.146666896824415,-3.2999999783933163,9.434343108727274
25,-49.600001961924136,-10.944166973830821,-3.2999999783933163,12.055269391490826
26,-31.700001195073128,-5.069166720852566,-3.2999999783933163,6.114866652347907
27,-49.40000195335597,-5.38416673434743,-3.2999999783933163,7.893560433093623
28,-49.600001961924136,-5.00166671796081,-3.2999999783933163,7.154963424684085
29,-29.20000108797103,-5.119166722994608,-3.2999999783933163,5.9233726861036535
30,-49.600001961924136,-11.547500332367296,-3.2999999783933163,12.161920000925711
31,-50.70000200904906,-12.45666703733926,-3.2999999783933163,15.753689308219956
32,-50.400001996196806,-12.658333712645495,-3.2999999783933163,15.070242201600758
33,-50.50000200048089,-9.677500252254928,-3.2999999783933163,12.295746488855812
34,-49.40000195335597,-9.37500023865141,-3.2999999783933163,11.38635013697865
35,-49.8000019704923,-10.245000275922939,-3.2999999783933163,12.069927677871265
36,-50.50000200048089,-13.586667085749408,-3.2999999783933163,14.152935716124054
37,-49.70000196620822,-9.636666916528096,-3.2999999783933163,11.74250827988785
38,-49.10000194050372,-9.83416692498916,-3.2999999783933163,11.975317111723799
39,-50.70000200904906,-12.143333690582464,-3.2999999783933163,14.477147745558254
