Generation,Min,Mean,Max,Std
-1,-33.200001259334385,-26.2900009942241,-15.800000513903797,5.760416911582849
0,-49.70000196620822,-19.044167324706603,-11.400000325404108,6.002687789319215
1,-30.250001132953912,-9.850000259644974,-3.3999999826774,10.608994280972867
2,-49.50000195764005,-16.155833863125494,-3.499999986961484,15.681983677415086
3,-49.8000019704923,-12.286667031988811,-3.2999999783933163,13.152503073529967
4,-49.10000194050372,-9.38583358017883,-3.2999999783933163,12.021745019899228
5,-48.20000190194696,-6.913333469745703,-3.2999999783933163,9.098200151160215
6,-50.70000200904906,-9.986666933454883,-3.2999999783933163,11.51400959362854
7,-49.50000195764005,-10.013333599975644,-3.2999999783933163,12.150377286168304
8,-39.55000153137371,-9.527500246472966,-3.2999999783933163,9.96261983413059
9,-45.25000177556649,-9.490833577591305,-3.2999999783933163,10.488873489887986
10,-32.400001225061715,-10.983333642819586,-3.2999999783933163,10.94378358483798
11,-46.200001816265285,-11.408333659094447,-3.2999999783933163,11.111890379304961
12,-47.40000186767429,-11.070833644635664,-3.2999999783933163,11.44026305872699
13,-49.10000194050372,-11.97750035143302,-3.2999999783933163,12.47405502591223
14,-50.30000199191272,-10.922500305591772,-3.2999999783933163,12.172142298469558
15,-30.50000114366412,-10.40416694940844,-3.2999999783933163,10.382655418629657
16,-48.50000191479921,-12.006667021281707,-3.2999999783933163,11.980625385168016
17,-49.650002002716064,-11.245000319407943,-3.2999999783933163,11.560157286981008
18,-39.65000153565779,-9.105000227728548,-3.2999999783933163,9.892968045196682
19,-48.40000191051513,-11.909167017104725,-3.2999999783933163,13.450212757429787
20,-49.40000195335597,-8.865000216802581,-3.2999999783933163,10.693254951790754
21,-49.70000196620822,-11.752500341149668,-3.2999999783933163,14.15377932765699
22,-48.6000019190833,-9.365000238867166,-3.2999999783933163,11.14532573183285
23,-46.80000184196979,-9.770000261347741,-3.2999999783933163,12.174650426875587
24,-49.50000195764005,-9.444166908281234,-3.2999999783933163,11.472166414798844
25,-49.50000195764005,-11.79833367644654,-3.2999999783933163,14.083868345406785
26,-48.70000192336738,-8.323333527574626,-3.2999999783933163,10.161592612554301
27,-29.20000108797103,-5.818333419614161,-3.1999999741092324,6.584052774431666
28,-30.800001156516373,-10.350000281065393,-3.2999999783933163,10.823150806943724
29,-31.50000118650496,-8.390833529822219,-3.2999999783933163,9.598248913166294
30,-50.600002004764974,-7.005833470487657,-3.2999999783933163,10.166006254206112
31,-49.90000197477639,-7.265833481626275,-3.2999999783933163,10.3682673021943
32,-50.20000198762864,-12.094167021809456,-3.2999999783933163,15.518444239235558
33,-49.8000019704923,-7.800000171177089,-3.1999999741092324,11.41683747080485
34,-49.8000019704923,-8.387500196346082,-3.2999999783933163,12.141038452835254
35,-50.600002004764974,-8.154166854304883,-3.1000000084750354,11.577936739412802
36,-49.90000197477639,-9.45666690946091,-3.1999999741092324,12.167123116351835
37,-50.600002004764974,-8.578333537854876,-3.2999999783933163,11.153670900114617
38,-49.90000197477639,-8.11833351814809,-3.2999999783933163,10.707131908763653
39,-44.900001760572195,-8.773333546853003,-3.1999999741092324,9.950571879485079
