Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.390000940207393,-20.000000693835318,4.252575880678291
0,-47.700002112425864,-14.580833811755292,-3.1500001652166247,12.225183199058236
1,-49.30000202637166,-13.692500482189159,-1.9000000730156898,13.916405281780756
2,-50.150002024136484,-15.21250054220048,-1.750000066589564,15.295573636484301
3,-50.30000199191272,-15.650000559010854,-1.6500000623054802,17.587159897271455
4,-50.30000199191272,-8.157500435248949,4.59999958705157,14.577948495061843
5,-50.35000203270465,-11.828333926674288,3.5999998562037945,18.30278363404065
6,-50.400001996196806,-9.104167133181667,4.849999793805182,15.857904193670906
7,-50.400001996196806,-6.898333724557111,4.749999593477696,13.212491268263337
8,-50.30000199191272,-8.683333832592082,5.149999650660902,16.283265703978373
9,-49.600002077873796,-5.03500031537842,4.14999960642308,11.025007141442227
10,-50.00000197906047,-6.504167088485944,4.949999759439379,15.379460001885645
11,-50.30000199191272,-5.720000399959584,5.149999650660902,14.612193429770489
12,-50.100001983344555,-9.156667117921947,3.5499996193684638,15.463350947949968
13,-50.30000199191272,-8.230833762480566,4.799999595619738,14.35038111848897
14,-50.20000198762864,-9.570000456032965,4.749999593477696,13.604136440187398
15,-50.35000203270465,-10.44500050773689,5.199999770149589,16.36324366543072
16,-50.40000203484669,-8.337500407810634,4.999999761581421,15.959986019418173
17,-50.400001996196806,-8.84666712465696,4.999999761581421,16.475858868030645
18,-50.400001996196806,-5.766666988912038,4.59999958705157,12.644194286117353
19,-50.45000199833885,-8.58083378499529,4.499999582767487,16.877095760216758
20,-50.45000199833885,-5.625000318683063,3.649999740999192,13.252731323382967
21,-50.400001996196806,-5.863333720473262,4.2999998475424945,15.31709573180324
22,-50.400001996196806,-6.244167058829529,4.799999674316496,15.577800155935105
23,-50.400001996196806,-3.5466669367548698,4.049999640788883,10.864797740271655
24,-50.30000203056261,-7.207500395403865,4.349999576341361,12.940134497420331
25,-48.50000210804865,-4.047500308176192,4.999999761581421,11.448790052224284
26,-35.40000146813691,-3.570000265406755,4.799999595619738,9.001292746571675
27,-50.100001983344555,-5.478333692733819,5.049999685026705,11.609031943246736
28,-50.400001996196806,-8.26833377922109,2.7499997010454535,15.975898999682721
29,-40.90000185975805,-4.605000354101261,5.199999770149589,11.512619161107557
30,-28.550001098774374,-3.068333566871782,4.499999582767487,7.948401324654311
31,-50.30000199191272,-6.870833729750787,4.899999757297337,14.115179315294792
32,-29.800001113675535,-4.370833634771406,5.199999770149589,10.016804041324253
33,-48.70000207796693,-3.4550002518265197,4.999999761581421,11.357507835768049
34,-50.30000199191272,-4.535833627187336,4.799999595619738,10.644052222275969
35,-50.30000199191272,-6.470833695315135,4.499999582767487,14.013123180614022
36,-50.400001996196806,-8.61666715257646,4.749999710824341,15.617340450199107
37,-48.20000194059685,-7.71000039705541,4.649999589193612,12.526318692191
38,-50.400001996196806,-6.928750368005907,3.7499998626299202,13.397475967945539
39,-50.000002056360245,-6.661667049544243,5.199999770149589,12.637864714429153
