Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-24.15000088708475,-19.300000741146505,3.0093189638141906
0,-30.600001147948205,-16.060000528263238,-3.499999986961484,10.711434382652143
1,-50.600002004764974,-18.426667295675724,-3.1999999741092324,16.914990297865028
2,-50.600002004764974,-9.190833566027383,-3.1999999741092324,12.672222432352148
3,-50.70000200904906,-11.106666980148294,-3.1999999741092324,15.149999181891163
4,-50.70000200904906,-19.57916735020311,-3.1999999741092324,17.35990255172248
5,-50.70000200904906,-11.952500350362,-3.2999999783933163,15.196223935860145
6,-50.70000200904906,-11.550833665843433,-3.2999999783933163,15.19911107423375
7,-50.70000200904906,-11.481666996213608,-3.2999999783933163,15.67314374783992
8,-50.70000200904906,-9.290833569023137,-3.2999999783933163,13.463557844814304
9,-50.600002004764974,-8.974166888790204,-3.2999999783933163,12.392136787198591
10,-50.70000200904906,-11.50666699728463,-3.2999999783933163,15.623771199013914
11,-50.70000200904906,-9.281666903896257,-3.2999999783933163,13.315157869064334
12,-50.70000200904906,-11.00166697500584,-3.2999999783933163,14.464851600214585
13,-50.70000200904906,-10.331666946302478,-3.2999999783933163,12.966997016618633
14,-50.650002006907016,-8.707500211987645,-3.2999999783933163,10.400576650796056
15,-50.70000200904906,-12.985833728608364,-3.2999999783933163,15.708801531591478
16,-50.70000200904906,-6.073333430538574,-3.2999999783933163,9.273796216102392
17,-49.2000019447878,-9.97833359783205,-3.2999999783933163,12.662528484748066
18,-33.05000125290826,-6.228333440399728,-3.2999999783933163,7.830833452651725
19,-49.10000194050372,-8.354166862228885,-3.2999999783933163,11.328339919126899
20,-48.90000193193555,-6.850833467044867,-3.2999999783933163,9.88167324425394
21,-50.70000200904906,-6.836666797862078,-3.2999999783933163,10.457668556185885
22,-50.600002004764974,-8.58250020663254,-3.2999999783933163,11.642146724310674
23,-50.70000200904906,-7.520000159181654,-3.2999999783933163,11.561240336532844
24,-50.70000200904906,-6.995000136690214,-3.2999999783933163,9.599552050088203
25,-50.70000200904906,-5.3966667381037645,-3.2999999783933163,7.687917623344219
26,-50.70000200904906,-11.661667003280794,-3.2999999783933163,16.303776760744814
27,-50.70000200904906,-5.676666746878376,-3.2999999783933163,9.18733527495139
28,-50.70000200904906,-7.030000138189644,-3.2999999783933163,9.55659586316421
29,-43.600001704879105,-9.716666921887857,-3.2999999783933163,10.956507924706317
30,-50.70000200904906,-7.430833491271672,-3.2999999783933163,10.427700308687527
31,-50.50000200048089,-8.265000191098078,-3.2999999783933163,10.487164428798495
32,-49.8000019704923,-8.47083353518198,-3.0500000063329935,12.052248895570578
33,-50.70000200904906,-7.420833488266605,-3.2999999783933163,10.642495040015744
34,-50.70000200904906,-7.879166841235322,-3.2999999783933163,11.694490983228391
35,-49.70000196620822,-8.95333355392019,-3.2999999783933163,11.556188832452097
36,-50.70000200904906,-7.895833508616003,-3.2999999783933163,10.030044014124986
37,-50.70000200904906,-5.5508334081542365,-3.2999999783933163,8.00567276770846
38,-50.70000200904906,-6.340833441998499,-3.2999999783933163,9.636858872547505
39,-50.70000200904906,-8.860000216588379,-3.2999999783933163,13.463147187675403
