Generation,Min,Mean,Max,Std
-1,-20.050000889226794,-18.640000697411597,-16.15000052889809,1.442012582070619
0,-29.90000111795962,-16.53416723650104,-3.7999999998137355,9.722776488192029
1,-47.600002030842006,-11.8383338166556,-1.4621764421463013e-07,14.784252832263283
2,-29.95000112010166,-7.27250027290235,-0.10000015050172806,10.121983147818703
3,-48.00000193202868,-4.667500359425321,5.299999774433672,12.887015252844598
4,-49.35000206716359,-6.660833739272008,3.9999997559934855,14.622187097232867
5,-49.85000204993412,-7.126667181480055,5.2499997722916305,17.425043552481156
6,-49.90000205207616,-11.34000052670793,3.3999998862855136,17.362692472058733
7,-50.30000199191272,-10.63333385104779,4.849999637808651,17.063540376645232
8,-48.85000212304294,-15.849167400908966,3.599999777507037,19.107768598952916
9,-50.150002024136484,-14.255000660583997,3.399999651592225,19.25973570271452
10,-50.55000200262293,-9.889167145437872,4.5499995849095285,16.29150938587633
11,-49.70000208215788,-10.585000507797425,3.899999634362757,16.529850644471455
12,-49.80000204779208,-10.77083388910008,5.149999768007547,17.73231882441927
13,-49.400002107955515,-4.98583371830949,4.799999518319964,13.269797254830753
14,-49.70000204350799,-3.538333647418767,5.099999804515392,11.93928209414732
15,-49.50000195764005,-7.306667081111422,4.949999680742621,15.212819874423225
16,-50.000002056360245,-5.636667012167163,4.0999997216276824,13.857946071112059
17,-47.75000203726813,-3.3841669720519953,4.199999608565122,11.74599436168462
18,-50.30000199191272,-7.739167128604216,4.699999552685767,16.354895584415637
19,-48.1000021295622,-5.169166997936554,4.599999704398215,10.784120941616463
20,-49.80000204779208,-4.450833640014753,4.149999723769724,11.208291559650858
21,-47.70000203512609,-0.7483335277065635,3.5499996580183506,7.088617661539382
22,-47.800002039410174,-2.6641669458088777,5.349999776575714,10.604461269991628
23,-49.60000203922391,-4.841666939939993,3.7999997474253178,11.197742612071313
24,-50.30000199191272,-9.54250053645422,4.099999760277569,17.610276575392852
25,-49.90000205207616,-9.561667153860132,3.999999638646841,15.912407653140107
26,-48.20000213384628,-7.519167093319508,3.849999866914004,14.655966627965714
27,-48.00000208662823,-6.9025003888023395,4.5499995849095285,12.61986387673344
28,-48.45000195130706,-5.655000388614523,4.799999556969851,13.877595419210005
29,-49.70000204350799,-9.905000473558903,2.999999907799065,16.116601023753294
30,-49.500002034939826,-6.909167063275041,3.8499997495673597,14.00835362926128
31,-48.00000204797834,-7.195000371538724,2.899999942164868,14.463122339130052
32,-49.30000198772177,-7.862500378396362,4.449999697972089,13.368295144956582
33,-48.20000190194696,-7.165833708108403,5.049999685026705,13.806332055310934
34,-49.85000204993412,-4.73666698577969,3.799999864771962,11.867901343591706
35,-49.80000200914219,-7.588333813978049,4.649999589193612,16.046034316299334
36,-49.80000204779208,-8.830833822620722,4.0499997194856405,15.263696854941031
37,-50.50000200048089,-10.755833869683556,3.8499996322207153,17.700182154200608
38,-49.80000204779208,-8.77416711745318,5.199999770149589,15.772932298466015
39,-49.80000204779208,-6.25833372262617,3.899999634362757,12.537534622083609
