Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-18.8458340067106,-18.8458340067106,-18.8458340067106,0.0
1,-17.450000594253652,-17.450000594253652,-17.450000594253652,0.0
2,-16.079167202192668,-16.079167202192668,-16.079167202192668,0.0
3,-10.545833660677696,-10.545833660677696,-10.545833660677696,0.0
4,-7.9750001818950595,-7.9750001818950595,-7.9750001818950595,0.0
5,-6.612500123524417,-6.612500123524417,-6.612500123524417,0.0
6,-7.479166830540635,-7.479166830540635,-7.479166830540635,0.0
7,-9.387500248849392,-9.387500248849392,-9.387500248849392,0.0
8,-13.404167116464427,-13.404167116464427,-13.404167116464427,0.0
9,-10.745833640374864,-10.745833640374864,-10.745833640374864,0.0
10,-7.5625001803273335,-7.5625001803273335,-7.5625001803273335,0.0
11,-9.637500262780426,-9.637500262780426,-9.637500262780426,0.0
12,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
13,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
14,-13.95416712081836,-13.95416712081836,-13.95416712081836,0.0
15,-15.125000523636118,-15.125000523636118,-15.125000523636118,0.0
16,-11.166667027166113,-11.166667027166113,-11.166667027166113,0.0
17,-7.720833629835397,-7.720833629835397,-7.720833629835397,0.0
18,-10.57916701810124,-10.57916701810124,-10.57916701810124,0.0
19,-4.437500133179128,-4.437500133179128,-4.437500133179128,0.0
20,-15.191667225250663,-15.191667225250663,-15.191667225250663,0.0
21,-10.187500299109766,-10.187500299109766,-10.187500299109766,0.0
22,-5.91666692107295,-5.91666692107295,-5.91666692107295,0.0
23,-4.275000148530428,-4.275000148530428,-4.275000148530428,0.0
24,-11.129167102626525,-11.129167102626525,-11.129167102626525,0.0
25,-8.19166696711909,-8.19166696711909,-8.19166696711909,0.0
26,-8.904166923797069,-8.904166923797069,-8.904166923797069,0.0
27,-5.833333661352905,-5.833333661352905,-5.833333661352905,0.0
28,-5.212500211472313,-5.212500211472313,-5.212500211472313,0.0
29,-3.5166668727761135,-3.5166668727761135,-3.5166668727761135,0.0
30,-10.050000322322981,-10.050000322322981,-10.050000322322981,0.0
31,-10.245833705683859,-10.245833705683859,-10.245833705683859,0.0
32,-4.312500150602621,-4.312500150602621,-4.312500150602621,0.0
33,-7.708333622741823,-7.708333622741823,-7.708333622741823,0.0
34,-7.816666947832952,-7.816666947832952,-7.816666947832952,0.0
35,-8.64583370477582,-8.64583370477582,-8.64583370477582,0.0
36,-8.48333359498065,-8.48333359498065,-8.48333359498065,0.0
37,-8.312500482308678,-8.312500482308678,-8.312500482308678,0.0
38,-5.891667041811161,-5.891667041811161,-5.891667041811161,0.0
39,-4.675000172341242,-4.675000172341242,-4.675000172341242,0.0
