Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-19.84583403666814,-19.84583403666814,-19.84583403666814,0.0
1,-14.983333812250445,-14.983333812250445,-14.983333812250445,0.0
2,-16.275000582449138,-16.275000582449138,-16.275000582449138,0.0
3,-14.96666717385718,-14.96666717385718,-14.96666717385718,0.0
4,-12.241667031349303,-12.241667031349303,-12.241667031349303,0.0
5,-13.475000417519672,-13.475000417519672,-13.475000417519672,0.0
6,-8.854166895888435,-8.854166895888435,-8.854166895888435,0.0
7,-14.82083381495128,-14.82083381495128,-14.82083381495128,0.0
8,-7.662500187832241,-7.662500187832241,-7.662500187832241,0.0
9,-11.329166998698687,-11.329166998698687,-11.329166998698687,0.0
10,-9.100000249415947,-9.100000249415947,-9.100000249415947,0.0
11,-9.850000287988223,-9.850000287988223,-9.850000287988223,0.0
12,-10.150000300840475,-10.150000300840475,-10.150000300840475,0.0
13,-14.925000476418063,-14.925000476418063,-14.925000476418063,0.0
14,-8.95000023332735,-8.95000023332735,-8.95000023332735,0.0
15,-10.583333643075699,-10.583333643075699,-10.583333643075699,0.0
16,-11.450000356533565,-11.450000356533565,-11.450000356533565,0.0
17,-8.704166918333309,-8.704166918333309,-8.704166918333309,0.0
18,-9.716666964930482,-9.716666964930482,-9.716666964930482,0.0
19,-6.508333487824227,-6.508333487824227,-6.508333487824227,0.0
20,-11.016667110806642,-11.016667110806642,-11.016667110806642,0.0
21,-4.833333432169941,-4.833333432169941,-4.833333432169941,0.0
22,-9.24583372702667,-9.24583372702667,-9.24583372702667,0.0
23,-9.033333682843173,-9.033333682843173,-9.033333682843173,0.0
24,-7.175000170168157,-7.175000170168157,-7.175000170168157,0.0
25,-8.508333615376614,-8.508333615376614,-8.508333615376614,0.0
26,-11.754167007243572,-11.754167007243572,-11.754167007243572,0.0
27,-10.525000496806266,-10.525000496806266,-10.525000496806266,0.0
28,-10.766667058342136,-10.766667058342136,-10.766667058342136,0.0
29,-9.975000348097334,-9.975000348097334,-9.975000348097334,0.0
30,-4.025000205457521,-4.025000205457521,-4.025000205457521,0.0
31,-13.375000413235588,-13.375000413235588,-13.375000413235588,0.0
32,-13.554167196620256,-13.554167196620256,-13.554167196620256,0.0
33,-14.200000519437404,-14.200000519437404,-14.200000519437404,0.0
34,-3.929166803602129,-3.929166803602129,-3.929166803602129,0.0
35,-6.083333713700995,-6.083333713700995,-6.083333713700995,0.0
36,-9.166666941484436,-9.166666941484436,-9.166666941484436,0.0
37,-11.454167071458263,-11.454167071458263,-11.454167071458263,0.0
38,-9.804167187113004,-9.804167187113004,-9.804167187113004,0.0
39,-9.66666699189227,-9.66666699189227,-9.66666699189227,0.0
