Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-20.566667391220108,-20.566667391220108,-20.566667391220108,0.0
1,-16.775000613648444,-16.775000613648444,-16.775000613648444,0.0
2,-12.570833708896922,-12.570833708896922,-12.570833708896922,0.0
3,-14.18333379086107,-14.18333379086107,-14.18333379086107,0.0
4,-14.841667158839604,-14.841667158839604,-14.841667158839604,0.0
5,-13.954167101493416,-13.954167101493416,-13.954167101493416,0.0
6,-12.120833696060194,-12.120833696060194,-12.120833696060194,0.0
7,-7.0250001444170875,-7.0250001444170875,-7.0250001444170875,0.0
8,-7.758333509167035,-7.758333509167035,-7.758333509167035,0.0
9,-10.12083361359934,-10.12083361359934,-10.12083361359934,0.0
10,-14.50416714438082,-14.50416714438082,-14.50416714438082,0.0
11,-5.73750008281786,-5.73750008281786,-5.73750008281786,0.0
12,-4.404166711688352,-4.404166711688352,-4.404166711688352,0.0
13,-15.733333847601898,-15.733333847601898,-15.733333847601898,0.0
14,-5.883333473931998,-5.883333473931998,-5.883333473931998,0.0
15,-9.883333613087112,-9.883333613087112,-9.883333613087112,0.0
16,-9.225000267654346,-9.225000267654346,-9.225000267654346,0.0
17,-13.762500452382179,-13.762500452382179,-13.762500452382179,0.0
18,-8.92083373266117,-8.92083373266117,-8.92083373266117,0.0
19,-6.7791669451398775,-6.7791669451398775,-6.7791669451398775,0.0
20,-7.558333539248754,-7.558333539248754,-7.558333539248754,0.0
21,-6.395833534537815,-6.395833534537815,-6.395833534537815,0.0
22,-9.775000329866694,-9.775000329866694,-9.775000329866694,0.0
23,-6.420833573793061,-6.420833573793061,-6.420833573793061,0.0
24,-13.80000048619695,-13.80000048619695,-13.80000048619695,0.0
25,-12.795833747523526,-12.795833747523526,-12.795833747523526,0.0
26,-8.35833370545879,-8.35833370545879,-8.35833370545879,0.0
27,-6.3500001988916965,-6.3500001988916965,-6.3500001988916965,0.0
28,-15.366667223201754,-15.366667223201754,-15.366667223201754,0.0
29,-9.658333709618697,-9.658333709618697,-9.658333709618697,0.0
30,-6.78750025962169,-6.78750025962169,-6.78750025962169,0.0
31,-5.762500093551353,-5.762500093551353,-5.762500093551353,0.0
32,-7.345833623316139,-7.345833623316139,-7.345833623316139,0.0
33,-8.870833784807473,-8.870833784807473,-8.870833784807473,0.0
34,-12.83333389061348,-12.83333389061348,-12.83333389061348,0.0
35,-5.7750002611040445,-5.7750002611040445,-5.7750002611040445,0.0
36,-9.095833730495846,-9.095833730495846,-9.095833730495846,0.0
37,-4.587500104176191,-4.587500104176191,-4.587500104176191,0.0
38,-4.654166796244681,-4.654166796244681,-4.654166796244681,0.0
39,-8.295833657573288,-8.295833657573288,-8.295833657573288,0.0
