Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-19.137500689093333,-19.137500689093333,-19.137500689093333,0.0
1,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
2,-8.775000219388554,-8.775000219388554,-8.775000219388554,0.0
3,-11.120833662881827,-11.120833662881827,-11.120833662881827,0.0
4,-12.862500388058834,-12.862500388058834,-12.862500388058834,0.0
5,-12.808333735175742,-12.808333735175742,-12.808333735175742,0.0
6,-13.84583376996064,-13.84583376996064,-13.84583376996064,0.0
7,-16.370833878133755,-16.370833878133755,-16.370833878133755,0.0
8,-11.483333675190806,-11.483333675190806,-11.483333675190806,0.0
9,-12.750000424993535,-12.750000424993535,-12.750000424993535,0.0
10,-9.47500025581879,-9.47500025581879,-9.47500025581879,0.0
11,-8.950000239768997,-8.950000239768997,-8.950000239768997,0.0
12,-13.345833767865164,-13.345833767865164,-13.345833767865164,0.0
13,-15.354167184016356,-15.354167184016356,-15.354167184016356,0.0
14,-14.020833816107674,-14.020833816107674,-14.020833816107674,0.0
15,-10.86666697244315,-10.86666697244315,-10.86666697244315,0.0
16,-5.137500134413131,-5.137500134413131,-5.137500134413131,0.0
17,-8.18750028083256,-8.18750028083256,-8.18750028083256,0.0
18,-9.366666933948485,-9.366666933948485,-9.366666933948485,0.0
19,-9.237500268189857,-9.237500268189857,-9.237500268189857,0.0
20,-7.07500021730084,-7.07500021730084,-7.07500021730084,0.0
21,-8.129166868049651,-8.129166868049651,-8.129166868049651,0.0
22,-8.13750043627806,-8.13750043627806,-8.13750043627806,0.0
23,-10.341666966055831,-10.341666966055831,-10.341666966055831,0.0
24,-15.550000509635234,-15.550000509635234,-15.550000509635234,0.0
25,-9.17916696111206,-9.17916696111206,-9.17916696111206,0.0
26,-6.170833473365444,-6.170833473365444,-6.170833473365444,0.0
27,-8.195833672614148,-8.195833672614148,-8.195833672614148,0.0
28,-16.912500590551645,-16.912500590551645,-16.912500590551645,0.0
29,-11.891667099980017,-11.891667099980017,-11.891667099980017,0.0
30,-11.195833826786838,-11.195833826786838,-11.195833826786838,0.0
31,-9.700000457892505,-9.700000457892505,-9.700000457892505,0.0
32,-7.612500327057205,-7.612500327057205,-7.612500327057205,0.0
33,-8.033333572365033,-8.033333572365033,-8.033333572365033,0.0
34,-12.11666704209832,-12.11666704209832,-12.11666704209832,0.0
35,-11.408333671977744,-11.408333671977744,-11.408333671977744,0.0
36,-11.079167061834596,-11.079167061834596,-11.079167061834596,0.0
37,-9.200000349975502,-9.200000349975502,-9.200000349975502,0.0
38,-10.212500406467976,-10.212500406467976,-10.212500406467976,0.0
39,-12.216667065707346,-12.216667065707346,-12.216667065707346,0.0
