Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-18.916667320532724,-18.916667320532724,-18.916667320532724,0.0
1,-13.325000407872722,-13.325000407872722,-13.325000407872722,0.0
2,-12.595833713188767,-12.595833713188767,-12.595833713188767,0.0
3,-14.07083377315818,-14.07083377315818,-14.07083377315818,0.0
4,-13.008333740523085,-13.008333740523085,-13.008333740523085,0.0
5,-10.120833636145107,-10.120833636145107,-10.120833636145107,0.0
6,-12.92916706080238,-12.92916706080238,-12.92916706080238,0.0
7,-11.662500343091475,-11.662500343091475,-11.662500343091475,0.0
8,-9.995833624348355,-9.995833624348355,-9.995833624348355,0.0
9,-8.008333519877246,-8.008333519877246,-8.008333519877246,0.0
10,-9.71250027565596,-9.71250027565596,-9.71250027565596,0.0
11,-8.350000236610262,-8.350000236610262,-8.350000236610262,0.0
12,-15.691667192033492,-15.691667192033492,-15.691667192033492,0.0
13,-5.991666786139831,-5.991666786139831,-5.991666786139831,0.0
14,-12.862500420267073,-12.862500420267073,-12.862500420267073,0.0
15,-10.987500327057205,-10.987500327057205,-10.987500327057205,0.0
16,-11.06666700677791,-11.06666700677791,-11.06666700677791,0.0
17,-14.908333844466446,-14.908333844466446,-14.908333844466446,0.0
18,-5.462500161103283,-5.462500161103283,-5.462500161103283,0.0
19,-6.625000265543349,-6.625000265543349,-6.625000265543349,0.0
20,-4.7458334924886,-4.7458334924886,-4.7458334924886,0.0
21,-9.554166954864437,-9.554166954864437,-9.554166954864437,0.0
22,-9.487500275679244,-9.487500275679244,-9.487500275679244,0.0
23,-4.0541667256814735,-4.0541667256814735,-4.0541667256814735,0.0
24,-6.204166930052452,-6.204166930052452,-6.204166930052452,0.0
25,-10.783333767360697,-10.783333767360697,-10.783333767360697,0.0
26,-9.016666922175014,-9.016666922175014,-9.016666922175014,0.0
27,-3.9416668524499983,-3.9416668524499983,-3.9416668524499983,0.0
28,-13.733333768361868,-13.733333768361868,-13.733333768361868,0.0
29,-7.879166883106033,-7.879166883106033,-7.879166883106033,0.0
30,-9.075000225799158,-9.075000225799158,-9.075000225799158,0.0
31,-5.337500261686121,-5.337500261686121,-5.337500261686121,0.0
32,-11.466667094655955,-11.466667094655955,-11.466667094655955,0.0
33,-15.937500606523827,-15.937500606523827,-15.937500606523827,0.0
34,-13.77083395285687,-13.77083395285687,-13.77083395285687,0.0
35,-5.891666945652105,-5.891666945652105,-5.891666945652105,0.0
36,-12.283333757775836,-12.283333757775836,-12.283333757775836,0.0
37,-7.737500390270725,-7.737500390270725,-7.737500390270725,0.0
38,-6.5625001246032,-6.5625001246032,-6.5625001246032,0.0
39,-12.56666715144335,-12.56666715144335,-12.56666715144335,0.0
