Generation,Min,Mean,Max,Std
-1,-23.341667535870027,-23.341667535870027,-23.341667535870027,0.0
0,-21.35416743461974,-21.35416743461974,-21.35416743461974,0.0
1,-10.391666952093752,-10.391666952093752,-10.391666952093752,0.0
2,-12.541667044201555,-12.541667044201555,-12.541667044201555,0.0
3,-13.695833763534514,-13.695833763534514,-13.695833763534514,0.0
4,-10.462500291682469,-10.462500291682469,-10.462500291682469,0.0
5,-10.304166948345179,-10.304166948345179,-10.304166948345179,0.0
6,-9.054166910898251,-9.054166910898251,-9.054166910898251,0.0
7,-5.404166751308367,-5.404166751308367,-5.404166751308367,0.0
8,-6.166666790416154,-6.166666790416154,-6.166666790416154,0.0
9,-16.56250056589488,-16.56250056589488,-16.56250056589488,0.0
10,-9.375000257976353,-9.375000257976353,-9.375000257976353,0.0
11,-13.14166707956853,-13.14166707956853,-13.14166707956853,0.0
12,-10.270833652233705,-10.270833652233705,-10.270833652233705,0.0
13,-14.200000484008342,-14.200000484008342,-14.200000484008342,0.0
14,-9.36666693072766,-9.36666693072766,-9.36666693072766,0.0
15,-8.812500233878382,-8.812500233878382,-8.812500233878382,0.0
16,-21.095834131973486,-21.095834131973486,-21.095834131973486,0.0
17,-11.712500367779285,-11.712500367779285,-11.712500367779285,0.0
18,-13.904167163535021,-13.904167163535021,-13.904167163535021,0.0
19,-16.362500647393365,-16.362500647393365,-16.362500647393365,0.0
20,-8.25416699210958,-8.25416699210958,-8.25416699210958,0.0
21,-16.945833989496652,-16.945833989496652,-16.945833989496652,0.0
22,-9.050000314678377,-9.050000314678377,-9.050000314678377,0.0
23,-11.083333773887716,-11.083333773887716,-11.083333773887716,0.0
24,-14.204167279220806,-14.204167279220806,-14.204167279220806,0.0
25,-12.745833745265069,-12.745833745265069,-12.745833745265069,0.0
26,-10.291667105047964,-10.291667105047964,-10.291667105047964,0.0
27,-7.462500243564136,-7.462500243564136,-7.462500243564136,0.0
28,-14.175000678825503,-14.175000678825503,-14.175000678825503,0.0
29,-6.679166924868089,-6.679166924868089,-6.679166924868089,0.0
30,-8.708333578853248,-8.708333578853248,-8.708333578853248,0.0
31,-5.400000257922026,-5.400000257922026,-5.400000257922026,0.0
32,-12.058333738474175,-12.058333738474175,-12.058333738474175,0.0
33,-4.625000231278439,-4.625000231278439,-4.625000231278439,0.0
34,-6.920833691721782,-6.920833691721782,-6.920833691721782,0.0
35,-9.341666971410936,-9.341666971410936,-9.341666971410936,0.0
36,-5.350000262221632,-5.350000262221632,-5.350000262221632,0.0
37,-10.295833662967198,-10.295833662967198,-10.295833662967198,0.0
38,-4.812500319598864,-4.812500319598864,-4.812500319598864,0.0
39,-16.379167240811512,-16.379167240811512,-16.379167240811512,0.0
