Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-19.079167324273538,-19.079167324273538,-19.079167324273538,0.0
1,-18.183333965445247,-18.183333965445247,-18.183333965445247,0.0
2,-11.58333371168313,-11.58333371168313,-11.58333371168313,0.0
3,-17.137500571203418,-17.137500571203418,-17.137500571203418,0.0
4,-12.854167064030966,-12.854167064030966,-12.854167064030966,0.0
5,-12.283333699801005,-12.283333699801005,-12.283333699801005,0.0
6,-10.70000032428652,-10.70000032428652,-10.70000032428652,0.0
7,-12.78750040094989,-12.78750040094989,-12.78750040094989,0.0
8,-15.700000538607128,-15.700000538607128,-15.700000538607128,0.0
9,-14.695833828921119,-14.695833828921119,-14.695833828921119,0.0
10,-14.033333771551648,-14.033333771551648,-14.033333771551648,0.0
11,-8.037500184572613,-8.037500184572613,-8.037500184572613,0.0
12,-6.504166808095761,-6.504166808095761,-6.504166808095761,0.0
13,-12.633333730899418,-12.633333730899418,-12.633333730899418,0.0
14,-8.541666924138553,-8.541666924138553,-8.541666924138553,0.0
15,-7.725000254809856,-7.725000254809856,-7.725000254809856,0.0
16,-10.583333630192405,-10.583333630192405,-10.583333630192405,0.0
17,-5.325000065146014,-5.325000065146014,-5.325000065146014,0.0
18,-12.012500380631536,-12.012500380631536,-12.012500380631536,0.0
19,-10.220833611441776,-10.220833611441776,-10.220833611441776,0.0
20,-12.82083372604878,-12.82083372604878,-12.82083372604878,0.0
21,-5.01666688239978,-5.01666688239978,-5.01666688239978,0.0
22,-12.375000399382165,-12.375000399382165,-12.375000399382165,0.0
23,-12.37083377118688,-12.37083377118688,-12.37083377118688,0.0
24,-7.341666879287611,-7.341666879287611,-7.341666879287611,0.0
25,-12.20833377687571,-12.20833377687571,-12.20833377687571,0.0
26,-8.687500267056748,-8.687500267056748,-8.687500267056748,0.0
27,-8.487500335555524,-8.487500335555524,-8.487500335555524,0.0
28,-8.075000324558156,-8.075000324558156,-8.075000324558156,0.0
29,-17.13333396233308,-17.13333396233308,-17.13333396233308,0.0
30,-11.175000315764919,-11.175000315764919,-11.175000315764919,0.0
31,-11.283333830651827,-11.283333830651827,-11.283333830651827,0.0
32,-4.508333578705788,-4.508333578705788,-4.508333578705788,0.0
33,-7.391666936067243,-7.391666936067243,-7.391666936067243,0.0
34,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
35,-18.112500661285594,-18.112500661285594,-18.112500661285594,0.0
36,-8.058333544565054,-8.058333544565054,-8.058333544565054,0.0
37,-11.070833802223206,-11.070833802223206,-11.070833802223206,0.0
38,-10.004167022222342,-10.004167022222342,-10.004167022222342,0.0
39,-13.12083378721339,-13.12083378721339,-13.12083378721339,0.0
