Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-23.037500840068486,-23.037500840068486,-23.037500840068486,0.0
1,-11.112500316308191,-11.112500316308191,-11.112500316308191,0.0
2,-12.716667051698701,-12.716667051698701,-12.716667051698701,0.0
3,-10.304166951566003,-10.304166951566003,-10.304166951566003,0.0
4,-11.645833672489971,-11.645833672489971,-11.645833672489971,0.0
5,-8.875000220451815,-8.875000220451815,-8.875000220451815,0.0
6,-5.016666728265894,-5.016666728265894,-5.016666728265894,0.0
7,-13.579167085428102,-13.579167085428102,-13.579167085428102,0.0
8,-12.420833708912445,-12.420833708912445,-12.420833708912445,0.0
9,-14.525000465723375,-14.525000465723375,-14.525000465723375,0.0
10,-4.808333382786562,-4.808333382786562,-4.808333382786562,0.0
11,-8.466666882508434,-8.466666882508434,-8.466666882508434,0.0
12,-8.762500234957164,-8.762500234957164,-8.762500234957164,0.0
13,-8.704166915228901,-8.704166915228901,-8.704166915228901,0.0
14,-13.083333756619444,-13.083333756619444,-13.083333756619444,0.0
15,-8.19583356011814,-8.19583356011814,-8.19583356011814,0.0
16,-16.666667266011547,-16.666667266011547,-16.666667266011547,0.0
17,-6.737500183517113,-6.737500183517113,-6.737500183517113,0.0
18,-10.395833709005577,-10.395833709005577,-10.395833709005577,0.0
19,-7.82083361778253,-7.82083361778253,-7.82083361778253,0.0
20,-8.77500026448009,-8.77500026448009,-8.77500026448009,0.0
21,-6.675000151968561,-6.675000151968561,-6.675000151968561,0.0
22,-7.7833335070172325,-7.7833335070172325,-7.7833335070172325,0.0
23,-5.420833659668763,-5.420833659668763,-5.420833659668763,0.0
24,-11.595833692893697,-11.595833692893697,-11.595833692893697,0.0
25,-10.650000470302379,-10.650000470302379,-10.650000470302379,0.0
26,-13.825000522697033,-13.825000522697033,-13.825000522697033,0.0
27,-12.912500425629938,-12.912500425629938,-12.912500425629938,0.0
28,-6.616666957386769,-6.616666957386769,-6.616666957386769,0.0
29,-4.0875000827557715,-4.0875000827557715,-4.0875000827557715,0.0
30,-7.341666988446377,-7.341666988446377,-7.341666988446377,0.0
31,-9.22500024510858,-9.22500024510858,-9.22500024510858,0.0
32,-3.991666819395808,-3.991666819395808,-3.991666819395808,0.0
33,-12.97916708549019,-12.97916708549019,-12.97916708549019,0.0
34,-9.275000391954867,-9.275000391954867,-9.275000391954867,0.0
35,-8.916667174625521,-8.916667174625521,-8.916667174625521,0.0
36,-9.875000276175948,-9.875000276175948,-9.875000276175948,0.0
37,-17.2541673167143,-17.2541673167143,-17.2541673167143,0.0
38,-7.645833742455579,-7.645833742455579,-7.645833742455579,0.0
39,-7.225000410185506,-7.225000410185506,-7.225000410185506,0.0
