Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-17.65000061248429,-17.65000061248429,-17.65000061248429,0.0
1,-14.62083379672064,-14.62083379672064,-14.62083379672064,0.0
2,-9.004166892652089,-9.004166892652089,-9.004166892652089,0.0
3,-11.612500350611905,-11.612500350611905,-11.612500350611905,0.0
4,-8.754166891604351,-8.754166891604351,-8.754166891604351,0.0
5,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
6,-9.625000255803267,-9.625000255803267,-9.625000255803267,0.0
7,-10.354166960149692,-10.354166960149692,-10.354166960149692,0.0
8,-7.929166853039836,-7.929166853039836,-7.929166853039836,0.0
9,-10.80416697942807,-10.80416697942807,-10.80416697942807,0.0
10,-13.870833777473308,-13.870833777473308,-13.870833777473308,0.0
11,-9.720833628671244,-9.720833628671244,-9.720833628671244,0.0
12,-9.862500259536318,-9.862500259536318,-9.862500259536318,0.0
13,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
14,-7.01666683005169,-7.01666683005169,-7.01666683005169,0.0
15,-8.187500248740738,-8.187500248740738,-8.187500248740738,0.0
16,-12.145833710014509,-12.145833710014509,-12.145833710014509,0.0
17,-15.825000547183057,-15.825000547183057,-15.825000547183057,0.0
18,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
19,-7.120833491518472,-7.120833491518472,-7.120833491518472,0.0
20,-13.962500496262995,-13.962500496262995,-13.962500496262995,0.0
21,-7.829166864859872,-7.829166864859872,-7.829166864859872,0.0
22,-11.445833802184401,-11.445833802184401,-11.445833802184401,0.0
23,-5.933333530478801,-5.933333530478801,-5.933333530478801,0.0
24,-16.120833989349194,-16.120833989349194,-16.120833989349194,0.0
25,-10.608333653809192,-10.608333653809192,-10.608333653809192,0.0
26,-12.995833916434398,-12.995833916434398,-12.995833916434398,0.0
27,-9.025000265527828,-9.025000265527828,-9.025000265527828,0.0
28,-12.991667156883826,-12.991667156883826,-12.991667156883826,0.0
29,-9.483333727771727,-9.483333727771727,-9.483333727771727,0.0
30,-9.46250033568746,-9.46250033568746,-9.46250033568746,0.0
31,-7.629167084271709,-7.629167084271709,-7.629167084271709,0.0
32,-9.241667047298202,-9.241667047298202,-9.241667047298202,0.0
33,-9.6708337936628,-9.6708337936628,-9.6708337936628,0.0
34,-5.300000064074993,-5.300000064074993,-5.300000064074993,0.0
35,-6.4000002623458085,-6.4000002623458085,-6.4000002623458085,0.0
36,-12.929167073685676,-12.929167073685676,-12.929167073685676,0.0
37,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
38,-8.304167061772509,-8.304167061772509,-8.304167061772509,0.0
39,-7.86250026380488,-7.86250026380488,-7.86250026380488,0.0
