Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-22.06250079185702,-22.06250079185702,-22.06250079185702,0.0
1,-16.17916720325593,-16.17916720325593,-16.17916720325593,0.0
2,-11.850000344682485,-11.850000344682485,-11.850000344682485,0.0
3,-15.437500498373993,-15.437500498373993,-15.437500498373993,0.0
4,-13.375000429339707,-13.375000429339707,-13.375000429339707,0.0
5,-12.479167051186474,-12.479167051186474,-12.479167051186474,0.0
6,-11.741667013149709,-11.741667013149709,-11.741667013149709,0.0
7,-16.079167215075966,-16.079167215075966,-16.079167215075966,0.0
8,-16.445833878125995,-16.445833878125995,-16.445833878125995,0.0
9,-13.904167102572197,-13.904167102572197,-13.904167102572197,0.0
10,-9.595833610432843,-9.595833610432843,-9.595833610432843,0.0
11,-8.304166865884326,-8.304166865884326,-8.304166865884326,0.0
12,-10.6875003206466,-10.6875003206466,-10.6875003206466,0.0
13,-5.800000111262004,-5.800000111262004,-5.800000111262004,0.0
14,-8.333333553125462,-8.333333553125462,-8.333333553125462,0.0
15,-10.020833641523495,-10.020833641523495,-10.020833641523495,0.0
16,-8.25416687662558,-8.25416687662558,-8.25416687662558,0.0
17,-12.370833719653698,-12.370833719653698,-12.370833719653698,0.0
18,-9.087500239217965,-9.087500239217965,-9.087500239217965,0.0
19,-12.525000441120937,-12.525000441120937,-12.525000441120937,0.0
20,-12.741667113965377,-12.741667113965377,-12.741667113965377,0.0
21,-11.404167088641165,-11.404167088641165,-11.404167088641165,0.0
22,-20.845834140704635,-20.845834140704635,-20.845834140704635,0.0
23,-7.437500258597235,-7.437500258597235,-7.437500258597235,0.0
24,-8.875000329959827,-8.875000329959827,-8.875000329959827,0.0
25,-11.237500386079773,-11.237500386079773,-11.237500386079773,0.0
26,-12.825000396114774,-12.825000396114774,-12.825000396114774,0.0
27,-11.050000320072286,-11.050000320072286,-11.050000320072286,0.0
28,-7.400000250549056,-7.400000250549056,-7.400000250549056,0.0
29,-7.366666890021103,-7.366666890021103,-7.366666890021103,0.0
30,-8.520833593366357,-8.520833593366357,-8.520833593366357,0.0
31,-10.000000345714701,-10.000000345714701,-10.000000345714701,0.0
32,-8.112500367802568,-8.112500367802568,-8.112500367802568,0.0
33,-9.558333634592904,-9.558333634592904,-9.558333634592904,0.0
34,-8.962500410775343,-8.962500410775343,-8.962500410775343,0.0
35,-7.5791670050627244,-7.5791670050627244,-7.5791670050627244,0.0
36,-11.208333656967929,-11.208333656967929,-11.208333656967929,0.0
37,-10.14166705411238,-10.14166705411238,-10.14166705411238,0.0
38,-8.708333726778315,-8.708333726778315,-8.708333726778315,0.0
39,-10.641667242433565,-10.641667242433565,-10.641667242433565,0.0
