Generation,Min,Mean,Max,Std
-1,-21.67916743888054,-21.67916743888054,-21.67916743888054,0.0
0,-19.22500067995861,-19.22500067995861,-19.22500067995861,0.0
1,-16.70416722574737,-16.70416722574737,-16.70416722574737,0.0
2,-13.720833767826358,-13.720833767826358,-13.720833767826358,0.0
3,-9.050000237611433,-9.050000237611433,-9.050000237611433,0.0
4,-11.02500031578044,-11.02500031578044,-11.02500031578044,0.0
5,-6.625000130501576,-6.625000130501576,-6.625000130501576,0.0
6,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
7,-8.808333547708267,-8.808333547708267,-8.808333547708267,0.0
8,-7.63750018676122,-7.63750018676122,-7.63750018676122,0.0
9,-9.187500256385343,-9.187500256385343,-9.187500256385343,0.0
10,-10.379166967662362,-10.379166967662362,-10.379166967662362,0.0
11,-8.34166687715333,-8.34166687715333,-8.34166687715333,0.0
12,-9.820833597526265,-9.820833597526265,-9.820833597526265,0.0
13,-5.929166806008046,-5.929166806008046,-5.929166806008046,0.0
14,-8.325000225876769,-8.325000225876769,-8.325000225876769,0.0
15,-11.15833371602154,-11.15833371602154,-11.15833371602154,0.0
16,-10.55416698482198,-10.55416698482198,-10.55416698482198,0.0
17,-14.883333849837072,-14.883333849837072,-14.883333849837072,0.0
18,-8.820833667181432,-8.820833667181432,-8.820833667181432,0.0
19,-8.90000026661437,-8.90000026661437,-8.90000026661437,0.0
20,-8.862500245682895,-8.862500245682895,-8.862500245682895,0.0
21,-6.229166886381184,-6.229166886381184,-6.229166886381184,0.0
22,-11.600000498117879,-11.600000498117879,-11.600000498117879,0.0
23,-10.533333695454834,-10.533333695454834,-10.533333695454834,0.0
24,-8.162500263890252,-8.162500263890252,-8.162500263890252,0.0
25,-10.254167100453438,-10.254167100453438,-10.254167100453438,0.0
26,-13.920833904994652,-13.920833904994652,-13.920833904994652,0.0
27,-9.445833793453252,-9.445833793453252,-9.445833793453252,0.0
28,-3.7041667458834127,-3.7041667458834127,-3.7041667458834127,0.0
29,-6.8708336250468465,-6.8708336250468465,-6.8708336250468465,0.0
30,-6.658333648267823,-6.658333648267823,-6.658333648267823,0.0
31,-9.29583362012636,-9.29583362012636,-9.29583362012636,0.0
32,-13.24583380545179,-13.24583380545179,-13.24583380545179,0.0
33,-11.69583369717778,-11.69583369717778,-11.69583369717778,0.0
34,-7.09166685581052,-7.09166685581052,-7.09166685581052,0.0
35,-7.516666838588814,-7.516666838588814,-7.516666838588814,0.0
36,-9.720833741283665,-9.720833741283665,-9.720833741283665,0.0
37,-4.358333524083719,-4.358333524083719,-4.358333524083719,0.0
38,-14.733333955790537,-14.733333955790537,-14.733333955790537,0.0
39,-13.37500044866465,-13.37500044866465,-13.37500044866465,0.0
