Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-18.00833396438975,-18.00833396438975,-18.00833396438975,0.0
1,-13.41250041484212,-13.41250041484212,-13.41250041484212,0.0
2,-10.545833651015224,-10.545833651015224,-10.545833651015224,0.0
3,-5.245833414412725,-5.245833414412725,-5.245833414412725,0.0
4,-10.720833645745492,-10.720833645745492,-10.720833645745492,0.0
5,-15.475000522526292,-15.475000522526292,-15.475000522526292,0.0
6,-11.850000344682485,-11.850000344682485,-11.850000344682485,0.0
7,-7.529166848786796,-7.529166848786796,-7.529166848786796,0.0
8,-12.162500364511894,-12.162500364511894,-12.162500364511894,0.0
9,-10.520833627514852,-10.520833627514852,-10.520833627514852,0.0
10,-10.133333633459793,-10.133333633459793,-10.133333633459793,0.0
11,-8.254166908833819,-8.254166908833819,-8.254166908833819,0.0
12,-9.170833595446311,-9.170833595446311,-9.170833595446311,0.0
13,-10.133333636680618,-10.133333636680618,-10.133333636680618,0.0
14,-10.358333649540631,-10.358333649540631,-10.358333649540631,0.0
15,-11.17500035763563,-11.17500035763563,-11.17500035763563,0.0
16,-11.687500360266617,-11.687500360266617,-11.687500360266617,0.0
17,-7.637500196423692,-7.637500196423692,-7.637500196423692,0.0
18,-4.837500140652992,-4.837500140652992,-4.837500140652992,0.0
19,-4.075000095103557,-4.075000095103557,-4.075000095103557,0.0
20,-10.545833641469168,-10.545833641469168,-10.545833641469168,0.0
21,-4.19166671546797,-4.19166671546797,-4.19166671546797,0.0
22,-7.625000208655062,-7.625000208655062,-7.625000208655062,0.0
23,-9.404167144210078,-9.404167144210078,-9.404167144210078,0.0
24,-8.512500417030727,-8.512500417030727,-8.512500417030727,0.0
25,-5.350000165829745,-5.350000165829745,-5.350000165829745,0.0
26,-12.729167145521691,-12.729167145521691,-12.729167145521691,0.0
27,-7.004166916129179,-7.004166916129179,-7.004166916129179,0.0
28,-6.250000384170562,-6.250000384170562,-6.250000384170562,0.0
29,-3.275000166885244,-3.275000166885244,-3.275000166885244,0.0
30,-8.94583372406972,-8.94583372406972,-8.94583372406972,0.0
31,-6.162500252171109,-6.162500252171109,-6.162500252171109,0.0
32,-6.30416695389431,-6.30416695389431,-6.30416695389431,0.0
33,-3.633333647274412,-3.633333647274412,-3.633333647274412,0.0
34,-5.237500257402037,-5.237500257402037,-5.237500257402037,0.0
35,-10.008333721275752,-10.008333721275752,-10.008333721275752,0.0
36,-7.266666850307956,-7.266666850307956,-7.266666850307956,0.0
37,-10.41250049819549,-10.41250049819549,-10.41250049819549,0.0
38,-10.191667107089112,-10.191667107089112,-10.191667107089112,0.0
39,-13.475000684265979,-13.475000684265979,-13.475000684265979,0.0
