Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-20.38750075552768,-20.38750075552768,-20.38750075552768,0.0
1,-12.020833694996933,-12.020833694996933,-12.020833694996933,0.0
2,-10.787500299164094,-10.787500299164094,-10.787500299164094,0.0
3,-11.391667004597062,-11.391667004597062,-11.391667004597062,0.0
4,-14.825000481796451,-14.825000481796451,-14.825000481796451,0.0
5,-11.875000371520096,-11.875000371520096,-11.875000371520096,0.0
6,-13.804167104729762,-13.804167104729762,-13.804167104729762,0.0
7,-11.458333696665553,-11.458333696665553,-11.458333696665553,0.0
8,-10.975000320080047,-10.975000320080047,-10.975000320080047,0.0
9,-12.216667036719931,-12.216667036719931,-12.216667036719931,0.0
10,-11.437500330231464,-11.437500330231464,-11.437500330231464,0.0
11,-5.995833472309944,-5.995833472309944,-5.995833472309944,0.0
12,-10.137500300304964,-10.137500300304964,-10.137500300304964,0.0
13,-11.845833681058139,-11.845833681058139,-11.845833681058139,0.0
14,-14.775000482875233,-14.775000482875233,-14.775000482875233,0.0
15,-14.3583338787624,-14.3583338787624,-14.3583338787624,0.0
16,-7.654166895896196,-7.654166895896196,-7.654166895896196,0.0
17,-9.237500248864913,-9.237500248864913,-9.237500248864913,0.0
18,-6.275000163819641,-6.275000163819641,-6.275000163819641,0.0
19,-9.666666982229799,-9.666666982229799,-9.666666982229799,0.0
20,-16.875000598607585,-16.875000598607585,-16.875000598607585,0.0
21,-1.4791667278623208,-1.4791667278623208,-1.4791667278623208,0.0
22,-7.2291668391553685,-7.2291668391553685,-7.2291668391553685,0.0
23,-12.375000441252874,-12.375000441252874,-12.375000441252874,0.0
24,-14.233333886174174,-14.233333886174174,-14.233333886174174,0.0
25,-7.783333519900528,-7.783333519900528,-7.783333519900528,0.0
26,-10.404167023370974,-10.404167023370974,-10.404167023370974,0.0
27,-11.283333775897821,-11.283333775897821,-11.283333775897821,0.0
28,-10.429167088974888,-10.429167088974888,-10.429167088974888,0.0
29,-11.766667110729031,-11.766667110729031,-11.766667110729031,0.0
30,-15.791667209200872,-15.791667209200872,-15.791667209200872,0.0
31,-6.529167004822132,-6.529167004822132,-6.529167004822132,0.0
32,-15.733333850822723,-15.733333850822723,-15.733333850822723,0.0
33,-12.454167124077989,-12.454167124077989,-12.454167124077989,0.0
34,-7.608333615353331,-7.608333615353331,-7.608333615353331,0.0
35,-12.37916704690239,-12.37916704690239,-12.37916704690239,0.0
36,-10.329166994507736,-10.329166994507736,-10.329166994507736,0.0
37,-8.570833659692047,-8.570833659692047,-8.570833659692047,0.0
38,-12.02916702546645,-12.02916702546645,-12.02916702546645,0.0
39,-10.495833755276786,-10.495833755276786,-10.495833755276786,0.0
