Generation,Min,Mean,Max,Std
-1,-21.67916743888054,-21.67916743888054,-21.67916743888054,0.0
0,-20.5458340763192,-20.5458340763192,-20.5458340763192,0.0
1,-11.954167022253387,-11.954167022253387,-11.954167022253387,0.0
2,-7.750000169035047,-7.750000169035047,-7.750000169035047,0.0
3,-13.229167089758752,-13.229167089758752,-13.229167089758752,0.0
4,-5.38333340419922,-5.38333340419922,-5.38333340419922,0.0
5,-17.02500059537124,-17.02500059537124,-17.02500059537124,0.0
6,-9.37916690549658,-9.37916690549658,-9.37916690549658,0.0
7,-18.854167317855172,-18.854167317855172,-18.854167317855172,0.0
8,-9.733333606660986,-9.733333606660986,-9.733333606660986,0.0
9,-7.616666849314545,-7.616666849314545,-7.616666849314545,0.0
10,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
11,-5.4375000957322,-5.4375000957322,-5.4375000957322,0.0
12,-4.029166714947981,-4.029166714947981,-4.029166714947981,0.0
13,-15.233333871273013,-15.233333871273013,-15.233333871273013,0.0
14,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
15,-8.9416669254036,-8.9416669254036,-8.9416669254036,0.0
16,-11.325000357620107,-11.325000357620107,-11.325000357620107,0.0
17,-9.354167004154684,-9.354167004154684,-9.354167004154684,0.0
18,-7.987500211417985,-7.987500211417985,-7.987500211417985,0.0
19,-12.45416706299875,-12.45416706299875,-12.45416706299875,0.0
20,-8.045833521483777,-8.045833521483777,-8.045833521483777,0.0
21,-3.941666906971174,-3.941666906971174,-3.941666906971174,0.0
22,-4.770833516105388,-4.770833516105388,-4.770833516105388,0.0
23,-6.625000223672639,-6.625000223672639,-6.625000223672639,0.0
24,-11.03333368167902,-11.03333368167902,-11.03333368167902,0.0
25,-7.758333688951097,-7.758333688951097,-7.758333688951097,0.0
26,-9.325000406980203,-9.325000406980203,-9.325000406980203,0.0
27,-9.295833851327188,-9.295833851327188,-9.295833851327188,0.0
28,-14.275000528859286,-14.275000528859286,-14.275000528859286,0.0
29,-14.154167325158292,-14.154167325158292,-14.154167325158292,0.0
30,-9.25416700631225,-9.25416700631225,-9.25416700631225,0.0
31,-9.854166925845979,-9.854166925845979,-9.854166925845979,0.0
32,-13.637500456689546,-13.637500456689546,-13.637500456689546,0.0
33,-12.575000616605394,-12.575000616605394,-12.575000616605394,0.0
34,-7.708333532791585,-7.708333532791585,-7.708333532791585,0.0
35,-4.879166873288341,-4.879166873288341,-4.879166873288341,0.0
36,-9.50000033407317,-9.50000033407317,-9.50000033407317,0.0
37,-9.562500307763306,-9.562500307763306,-9.562500307763306,0.0
38,-10.47083368334764,-10.47083368334764,-10.47083368334764,0.0
39,-7.950000482533748,-7.950000482533748,-7.950000482533748,0.0
