Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-24.041667552975316,-24.041667552975316,-24.041667552975316,0.0
1,-12.012500358085768,-12.012500358085768,-12.012500358085768,0.0
2,-10.466666952085992,-10.466666952085992,-10.466666952085992,0.0
3,-11.700000354360478,-11.700000354360478,-11.700000354360478,0.0
4,-14.875000483938493,-14.875000483938493,-14.875000483938493,0.0
5,-10.679166983735437,-10.679166983735437,-10.679166983735437,0.0
6,-4.766666717555684,-4.766666717555684,-4.766666717555684,0.0
7,-14.225000462533595,-14.225000462533595,-14.225000462533595,0.0
8,-8.587500214576721,-8.587500214576721,-8.587500214576721,0.0
9,-7.641666847164743,-7.641666847164743,-7.641666847164743,0.0
10,-9.645833602912413,-9.645833602912413,-9.645833602912413,0.0
11,-8.150000195833854,-8.150000195833854,-8.150000195833854,0.0
12,-5.529166747001,-5.529166747001,-5.529166747001,0.0
13,-8.550000248282837,-8.550000248282837,-8.550000248282837,0.0
14,-8.52916687874434,-8.52916687874434,-8.52916687874434,0.0
15,-10.983333666653683,-10.983333666653683,-10.983333666653683,0.0
16,-14.029167153018838,-14.029167153018838,-14.029167153018838,0.0
17,-5.462500083919925,-5.462500083919925,-5.462500083919925,0.0
18,-6.33333346422296,-6.33333346422296,-6.33333346422296,0.0
19,-10.312500307802111,-10.312500307802111,-10.312500307802111,0.0
20,-6.133333610021509,-6.133333610021509,-6.133333610021509,0.0
21,-8.5375002961761,-8.5375002961761,-8.5375002961761,0.0
22,-15.875000536441803,-15.875000536441803,-15.875000536441803,0.0
23,-12.708333756658249,-12.708333756658249,-12.708333756658249,0.0
24,-19.6375007169554,-19.6375007169554,-19.6375007169554,0.0
25,-9.83333361738672,-9.83333361738672,-9.83333361738672,0.0
26,-6.104166884130488,-6.104166884130488,-6.104166884130488,0.0
27,-3.979166754443819,-3.979166754443819,-3.979166754443819,0.0
28,-13.345833857931817,-13.345833857931817,-13.345833857931817,0.0
29,-8.304166991380043,-8.304166991380043,-8.304166991380043,0.0
30,-6.479166880870859,-6.479166880870859,-6.479166880870859,0.0
31,-11.875000493445745,-11.875000493445745,-11.875000493445745,0.0
32,-10.975000326521695,-10.975000326521695,-10.975000326521695,0.0
33,-8.891666955469796,-8.891666955469796,-8.891666955469796,0.0
34,-11.933333717014952,-11.933333717014952,-11.933333717014952,0.0
35,-14.145833776371243,-14.145833776371243,-14.145833776371243,0.0
36,-11.525000456022099,-11.525000456022099,-11.525000456022099,0.0
37,-12.362500443938188,-12.362500443938188,-12.362500443938188,0.0
38,-6.479166951496154,-6.479166951496154,-6.479166951496154,0.0
39,-6.383333611069247,-6.383333611069247,-6.383333611069247,0.0
