Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-25.612500953604467,-25.612500953604467,-25.612500953604467,0.0
1,-15.020833823519448,-15.020833823519448,-15.020833823519448,0.0
2,-15.387500531661013,-15.387500531661013,-15.387500531661013,0.0
3,-9.437500257433081,-9.437500257433081,-9.437500257433081,0.0
4,-13.708333757628376,-13.708333757628376,-13.708333757628376,0.0
5,-9.012500236004902,-9.012500236004902,-9.012500236004902,0.0
6,-8.287500198503645,-8.287500198503645,-8.287500198503645,0.0
7,-10.112500292792296,-10.112500292792296,-10.112500292792296,0.0
8,-6.437500154677157,-6.437500154677157,-6.437500154677157,0.0
9,-7.691666875073376,-7.691666875073376,-7.691666875073376,0.0
10,-7.212500155670568,-7.212500155670568,-7.212500155670568,0.0
11,-11.483333671969982,-11.483333671969982,-11.483333671969982,0.0
12,-8.74166689106884,-8.74166689106884,-8.74166689106884,0.0
13,-7.487500186776742,-7.487500186776742,-7.487500186776742,0.0
14,-11.479167018008107,-11.479167018008107,-11.479167018008107,0.0
15,-8.095833546171585,-8.095833546171585,-8.095833546171585,0.0
16,-9.170833605108783,-9.170833605108783,-9.170833605108783,0.0
17,-11.98750037633969,-11.98750037633969,-11.98750037633969,0.0
18,-5.533333478146233,-5.533333478146233,-5.533333478146233,0.0
19,-8.266666857836148,-8.266666857836148,-8.266666857836148,0.0
20,-14.350000557955354,-14.350000557955354,-14.350000557955354,0.0
21,-7.708333606637704,-7.708333606637704,-7.708333606637704,0.0
22,-8.475000270719951,-8.475000270719951,-8.475000270719951,0.0
23,-6.21666695336656,-6.21666695336656,-6.21666695336656,0.0
24,-18.166667371910687,-18.166667371910687,-18.166667371910687,0.0
25,-5.13750026266401,-5.13750026266401,-5.13750026266401,0.0
26,-6.32083344758333,-6.32083344758333,-6.32083344758333,0.0
27,-9.075000270890692,-9.075000270890692,-9.075000270890692,0.0
28,-0.9541667533339933,-0.9541667533339933,-0.9541667533339933,0.0
29,-9.258333702144833,-9.258333702144833,-9.258333702144833,0.0
30,-8.841667181424176,-8.841667181424176,-8.841667181424176,0.0
31,-10.904167218250223,-10.904167218250223,-10.904167218250223,0.0
32,-13.758333881928897,-13.758333881928897,-13.758333881928897,0.0
33,-8.758333761012182,-8.758333761012182,-8.758333761012182,0.0
34,-6.3500001090578735,-6.3500001090578735,-6.3500001090578735,0.0
35,-8.925000299777215,-8.925000299777215,-8.925000299777215,0.0
36,-8.283333744116439,-8.283333744116439,-8.283333744116439,0.0
37,-5.850000351279353,-5.850000351279353,-5.850000351279353,0.0
38,-10.591667011962272,-10.591667011962272,-10.591667011962272,0.0
39,-8.36666708389142,-8.36666708389142,-8.36666708389142,0.0
