Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-20.054167369264178,-20.054167369264178,-20.054167369264178,0.0
1,-20.320834060238365,-20.320834060238365,-20.320834060238365,0.0
2,-13.158333753390858,-13.158333753390858,-13.158333753390858,0.0
3,-10.045833610386277,-10.045833610386277,-10.045833610386277,0.0
4,-6.525000126217492,-6.525000126217492,-6.525000126217492,0.0
5,-9.537500245613046,-9.537500245613046,-9.537500245613046,0.0
6,-11.483333688074103,-11.483333688074103,-11.483333688074103,0.0
7,-9.470833585752795,-9.470833585752795,-9.470833585752795,0.0
8,-8.941666886753714,-8.941666886753714,-8.941666886753714,0.0
9,-8.716666880335348,-8.716666880335348,-8.716666880335348,0.0
10,-11.254167001927271,-11.254167001927271,-11.254167001927271,0.0
11,-13.554167097240375,-13.554167097240375,-13.554167097240375,0.0
12,-10.266666949959472,-10.266666949959472,-10.266666949959472,0.0
13,-8.312500206016315,-8.312500206016315,-8.312500206016315,0.0
14,-11.516667022835463,-11.516667022835463,-11.516667022835463,0.0
15,-11.762500408571213,-11.762500408571213,-11.762500408571213,0.0
16,-15.883333899119558,-15.883333899119558,-15.883333899119558,0.0
17,-13.475000430402966,-13.475000430402966,-13.475000430402966,0.0
18,-14.300000517163426,-14.300000517163426,-14.300000517163426,0.0
19,-4.137500117338884,-4.137500117338884,-4.137500117338884,0.0
20,-8.275000304022493,-8.275000304022493,-8.275000304022493,0.0
21,-9.225000296641761,-9.225000296641761,-9.225000296641761,0.0
22,-8.566666989626052,-8.566666989626052,-8.566666989626052,0.0
23,-6.841666835437839,-6.841666835437839,-6.841666835437839,0.0
24,-13.64583385134271,-13.64583385134271,-13.64583385134271,0.0
25,-5.837500225248125,-5.837500225248125,-5.837500225248125,0.0
26,-7.900000326490651,-7.900000326490651,-7.900000326490651,0.0
27,-5.912500177277252,-5.912500177277252,-5.912500177277252,0.0
28,-12.041667160927318,-12.041667160927318,-12.041667160927318,0.0
29,-4.691666823617804,-4.691666823617804,-4.691666823617804,0.0
30,-6.250000181840733,-6.250000181840733,-6.250000181840733,0.0
31,-14.85833395815765,-14.85833395815765,-14.85833395815765,0.0
32,-10.725000463736555,-10.725000463736555,-10.725000463736555,0.0
33,-8.158333613032786,-8.158333613032786,-8.158333613032786,0.0
34,-6.054166824246447,-6.054166824246447,-6.054166824246447,0.0
35,-6.145833552698605,-6.145833552698605,-6.145833552698605,0.0
36,-6.316666928546813,-6.316666928546813,-6.316666928546813,0.0
37,-6.7583335948099075,-6.7583335948099075,-6.7583335948099075,0.0
38,-8.05833358965659,-8.05833358965659,-8.05833358965659,0.0
39,-5.545833651907742,-5.545833651907742,-5.545833651907742,0.0
