Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-20.750000732407596,-20.750000732407596,-20.750000732407596,0.0
1,-19.579167403552372,-19.579167403552372,-19.579167403552372,0.0
2,-12.279167039397484,-12.279167039397484,-12.279167039397484,0.0
3,-9.204166907661905,-9.204166907661905,-9.204166907661905,0.0
4,-10.708333645209981,-10.708333645209981,-10.708333645209981,0.0
5,-14.500000474314826,-14.500000474314826,-14.500000474314826,0.0
6,-10.950000309346555,-10.950000309346555,-10.950000309346555,0.0
7,-12.650000385396803,-12.650000385396803,-12.650000385396803,0.0
8,-11.479167034112228,-11.479167034112228,-11.479167034112228,0.0
9,-11.175000322206566,-11.175000322206566,-11.175000322206566,0.0
10,-6.416666823672131,-6.416666823672131,-6.416666823672131,0.0
11,-12.104167028679512,-12.104167028679512,-12.104167028679512,0.0
12,-12.258333721275752,-12.258333721275752,-12.258333721275752,0.0
13,-12.483333753460707,-12.483333753460707,-12.483333753460707,0.0
14,-10.591667008974278,-10.591667008974278,-10.591667008974278,0.0
15,-5.19583355053328,-5.19583355053328,-5.19583355053328,0.0
16,-9.420833599714873,-9.420833599714873,-9.420833599714873,0.0
17,-9.120833583641797,-9.120833583641797,-9.120833583641797,0.0
18,-14.483333842363209,-14.483333842363209,-14.483333842363209,0.0
19,-5.516666846078199,-5.516666846078199,-5.516666846078199,0.0
20,-6.479166954833393,-6.479166954833393,-6.479166954833393,0.0
21,-12.808333789696917,-12.808333789696917,-12.808333789696917,0.0
22,-12.979167062944422,-12.979167062944422,-12.979167062944422,0.0
23,-9.554167067244029,-9.554167067244029,-9.554167067244029,0.0
24,-9.429167055447275,-9.429167055447275,-9.429167055447275,0.0
25,-7.512500329214769,-7.512500329214769,-7.512500329214769,0.0
26,-4.145833527979751,-4.145833527979751,-4.145833527979751,0.0
27,-7.766667189775035,-7.766667189775035,-7.766667189775035,0.0
28,-8.47083363297861,-8.47083363297861,-8.47083363297861,0.0
29,-7.791666840707573,-7.791666840707573,-7.791666840707573,0.0
30,-5.275000204720224,-5.275000204720224,-5.275000204720224,0.0
31,-7.716666914794284,-7.716666914794284,-7.716666914794284,0.0
32,-9.858333711628802,-9.858333711628802,-9.858333711628802,0.0
33,-8.604167026545232,-8.604167026545232,-8.604167026545232,0.0
34,-8.395833764690906,-8.395833764690906,-8.395833764690906,0.0
35,-13.462500539142638,-13.462500539142638,-13.462500539142638,0.0
36,-8.404167050185302,-8.404167050185302,-8.404167050185302,0.0
37,-8.420833711007921,-8.420833711007921,-8.420833711007921,0.0
38,-5.6500002271107705,-5.6500002271107705,-5.6500002271107705,0.0
39,-8.504166977286028,-8.504166977286028,-8.504166977286028,0.0
