Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-17.920833954199527,-17.920833954199527,-17.920833954199527,0.0
1,-14.716667143822027,-14.716667143822027,-14.716667143822027,0.0
2,-16.02083385991864,-16.02083385991864,-16.02083385991864,0.0
3,-6.3750001101288944,-6.3750001101288944,-6.3750001101288944,0.0
4,-6.3916667871720465,-6.3916667871720465,-6.3916667871720465,0.0
5,-7.112500183594723,-7.112500183594723,-7.112500183594723,0.0
6,-13.31250043954545,-13.31250043954545,-13.31250043954545,0.0
7,-9.995833601802588,-9.995833601802588,-9.995833601802588,0.0
8,-7.7833335070172325,-7.7833335070172325,-7.7833335070172325,0.0
9,-8.612500215647742,-8.612500215647742,-8.612500215647742,0.0
10,-12.96666706885056,-12.96666706885056,-12.96666706885056,0.0
11,-12.204167055509364,-12.204167055509364,-12.204167055509364,0.0
12,-10.220833624325072,-10.220833624325072,-10.220833624325072,0.0
13,-20.608334056450985,-20.608334056450985,-20.608334056450985,0.0
14,-13.466667132141689,-13.466667132141689,-13.466667132141689,0.0
15,-13.558333776968842,-13.558333776968842,-13.558333776968842,0.0
16,-8.700000267708674,-8.700000267708674,-8.700000267708674,0.0
17,-6.612500194149713,-6.612500194149713,-6.612500194149713,0.0
18,-10.712500337821742,-10.712500337821742,-10.712500337821742,0.0
19,-13.070833890892876,-13.070833890892876,-13.070833890892876,0.0
20,-7.708333625962648,-7.708333625962648,-7.708333625962648,0.0
21,-10.916666974585192,-10.916666974585192,-10.916666974585192,0.0
22,-7.775000170106068,-7.775000170106068,-7.775000170106068,0.0
23,-13.170833911630325,-13.170833911630325,-13.170833911630325,0.0
24,-6.845833634336789,-6.845833634336789,-6.845833634336789,0.0
25,-3.104166829570507,-3.104166829570507,-3.104166829570507,0.0
26,-4.391666897727798,-4.391666897727798,-4.391666897727798,0.0
27,-10.06666706999143,-10.06666706999143,-10.06666706999143,0.0
28,-3.1875002465288467,-3.1875002465288467,-3.1875002465288467,0.0
29,-12.575000404613093,-12.575000404613093,-12.575000404613093,0.0
30,-10.08333360555116,-10.08333360555116,-10.08333360555116,0.0
31,-12.70833376632072,-12.70833376632072,-12.70833376632072,0.0
32,-7.429167101819378,-7.429167101819378,-7.429167101819378,0.0
33,-8.433333714764254,-8.433333714764254,-8.433333714764254,0.0
34,-7.720833510781328,-7.720833510781328,-7.720833510781328,0.0
35,-11.583333881921135,-11.583333881921135,-11.583333881921135,0.0
36,-8.283333714896193,-8.283333714896193,-8.283333714896193,0.0
37,-9.09166717591385,-9.09166717591385,-9.09166717591385,0.0
38,-10.633333661321862,-10.633333661321862,-10.633333661321862,0.0
39,-7.791666969307698,-7.791666969307698,-7.791666969307698,0.0
