Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-20.07083407517833,-20.07083407517833,-20.07083407517833,0.0
1,-13.61250042663111,-13.61250042663111,-13.61250042663111,0.0
2,-12.88750039235068,-12.88750039235068,-12.88750039235068,0.0
3,-10.179166946210898,-10.179166946210898,-10.179166946210898,0.0
4,-17.15833390542927,-17.15833390542927,-17.15833390542927,0.0
5,-14.995833854656667,-14.995833854656667,-14.995833854656667,0.0
6,-9.666666927475793,-9.666666927475793,-9.666666927475793,0.0
7,-13.641667100988949,-13.641667100988949,-13.641667100988949,0.0
8,-13.233333750162274,-13.233333750162274,-13.233333750162274,0.0
9,-9.420833593273224,-9.420833593273224,-9.420833593273224,0.0
10,-12.520833716417352,-12.520833716417352,-12.520833716417352,0.0
11,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
12,-10.179166942990074,-10.179166942990074,-10.179166942990074,0.0
13,-15.900000531071177,-15.900000531071177,-15.900000531071177,0.0
14,-13.954167133701654,-13.954167133701654,-13.954167133701654,0.0
15,-12.545833723930022,-12.545833723930022,-12.545833723930022,0.0
16,-10.350000412242176,-10.350000412242176,-10.350000412242176,0.0
17,-5.337500113877468,-5.337500113877468,-5.337500113877468,0.0
18,-8.337500300491229,-8.337500300491229,-8.337500300491229,0.0
19,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
20,-17.345833958437044,-17.345833958437044,-17.345833958437044,0.0
21,-11.762500472871276,-11.762500472871276,-11.762500472871276,0.0
22,-7.554166872403584,-7.554166872403584,-7.554166872403584,0.0
23,-5.4333336217872175,-5.4333336217872175,-5.4333336217872175,0.0
24,-10.650000396339843,-10.650000396339843,-10.650000396339843,0.0
25,-7.554166833753698,-7.554166833753698,-7.554166833753698,0.0
26,-10.450000416642675,-10.450000416642675,-10.450000416642675,0.0
27,-7.950000196928158,-7.950000196928158,-7.950000196928158,0.0
28,-8.325000344581591,-8.325000344581591,-8.325000344581591,0.0
29,-7.366667021609222,-7.366667021609222,-7.366667021609222,0.0
30,-4.720833517184171,-4.720833517184171,-4.720833517184171,0.0
31,-7.516666996059939,-7.516666996059939,-7.516666996059939,0.0
32,-5.5500003607400386,-5.5500003607400386,-5.5500003607400386,0.0
33,-5.741666942213972,-5.741666942213972,-5.741666942213972,0.0
34,-4.008333419139187,-4.008333419139187,-4.008333419139187,0.0
35,-6.666666866590579,-6.666666866590579,-6.666666866590579,0.0
36,-8.787500325978423,-8.787500325978423,-8.787500325978423,0.0
37,-7.158333576866426,-7.158333576866426,-7.158333576866426,0.0
38,-8.995833681120226,-8.995833681120226,-8.995833681120226,0.0
39,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
