Generation,Min,Mean,Max,Std
-1,-21.67916743888054,-21.67916743888054,-21.67916743888054,0.0
0,-23.15416751495407,-23.15416751495407,-23.15416751495407,0.0
1,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
2,-10.758333634468727,-10.758333634468727,-10.758333634468727,0.0
3,-7.387500153505243,-7.387500153505243,-7.387500153505243,0.0
4,-12.829167062959945,-12.829167062959945,-12.829167062959945,0.0
5,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
6,-11.887500368834784,-11.887500368834784,-11.887500368834784,0.0
7,-13.620833769983923,-13.620833769983923,-13.620833769983923,0.0
8,-7.370833495787035,-7.370833495787035,-7.370833495787035,0.0
9,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
10,-11.875000381182568,-11.875000381182568,-11.875000381182568,0.0
11,-17.41250058620547,-17.41250058620547,-17.41250058620547,0.0
12,-10.904166974049682,-10.904166974049682,-10.904166974049682,0.0
13,-13.320833750690023,-13.320833750690023,-13.320833750690023,0.0
14,-12.375000412265459,-12.375000412265459,-12.375000412265459,0.0
15,-8.10000021623758,-8.10000021623758,-8.10000021623758,0.0
16,-10.350000319071114,-10.350000319071114,-10.350000319071114,0.0
17,-8.620833542896435,-8.620833542896435,-8.620833542896435,0.0
18,-12.08333378774114,-12.08333378774114,-12.08333378774114,0.0
19,-13.454167170023235,-13.454167170023235,-13.454167170023235,0.0
20,-4.80000015181334,-4.80000015181334,-4.80000015181334,0.0
21,-11.229167010518722,-11.229167010518722,-11.229167010518722,0.0
22,-18.800000658530433,-18.800000658530433,-18.800000658530433,0.0
23,-12.308333762067681,-12.308333762067681,-12.308333762067681,0.0
24,-8.083333635586314,-8.083333635586314,-8.083333635586314,0.0
25,-14.354167195929525,-14.354167195929525,-14.354167195929525,0.0
26,-4.108333375343743,-4.108333375343743,-4.108333375343743,0.0
27,-13.2583338059873,-13.2583338059873,-13.2583338059873,0.0
28,-12.958333786576986,-12.958333786576986,-12.958333786576986,0.0
29,-13.891667127803279,-13.891667127803279,-13.891667127803279,0.0
30,-12.600000489425534,-12.600000489425534,-12.600000489425534,0.0
31,-14.745833811738217,-14.745833811738217,-14.745833811738217,0.0
32,-7.195833616890013,-7.195833616890013,-7.195833616890013,0.0
33,-7.562500183548157,-7.562500183548157,-7.562500183548157,0.0
34,-10.433333848641874,-10.433333848641874,-10.433333848641874,0.0
35,-10.912500320623318,-10.912500320623318,-10.912500320623318,0.0
36,-17.35833403293509,-17.35833403293509,-17.35833403293509,0.0
37,-7.854166891697484,-7.854166891697484,-7.854166891697484,0.0
38,-6.737500238154705,-6.737500238154705,-6.737500238154705,0.0
39,-7.80416687989297,-7.80416687989297,-7.80416687989297,0.0
