Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-20.158334075822495,-20.158334075822495,-20.158334075822495,0.0
1,-14.058333804830909,-14.058333804830909,-14.058333804830909,0.0
2,-12.725000401493162,-12.725000401493162,-12.725000401493162,0.0
3,-11.554167011558699,-11.554167011558699,-11.554167011558699,0.0
4,-17.22916724179716,-17.22916724179716,-17.22916724179716,0.0
5,-7.879166841235322,-7.879166841235322,-7.879166841235322,0.0
6,-6.120833439015162,-6.120833439015162,-6.120833439015162,0.0
7,-12.050000369354771,-12.050000369354771,-12.050000369354771,0.0
8,-14.620833835370528,-14.620833835370528,-14.620833835370528,0.0
9,-12.025000377946222,-12.025000377946222,-12.025000377946222,0.0
10,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
11,-12.083333697674485,-12.083333697674485,-12.083333697674485,0.0
12,-9.750000254716724,-9.750000254716724,-9.750000254716724,0.0
13,-10.316666984309753,-10.316666984309753,-10.316666984309753,0.0
14,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
15,-11.23750034098824,-11.23750034098824,-11.23750034098824,0.0
16,-9.900000303013561,-9.900000303013561,-9.900000303013561,0.0
17,-12.34166706139998,-12.34166706139998,-12.34166706139998,0.0
18,-16.704167248293135,-16.704167248293135,-16.704167248293135,0.0
19,-8.3625002274833,-8.3625002274833,-8.3625002274833,0.0
20,-8.629166924899133,-8.629166924899133,-8.629166924899133,0.0
21,-17.708333932212554,-17.708333932212554,-17.708333932212554,0.0
22,-11.762500482417332,-11.762500482417332,-11.762500482417332,0.0
23,-9.608333656059889,-9.608333656059889,-9.608333656059889,0.0
24,-5.945833614639317,-5.945833614639317,-5.945833614639317,0.0
25,-8.587500237122489,-8.587500237122489,-8.587500237122489,0.0
26,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
27,-10.450000419747084,-10.450000419747084,-10.450000419747084,0.0
28,-11.81250035595925,-11.81250035595925,-11.81250035595925,0.0
29,-7.8666669500914095,-7.8666669500914095,-7.8666669500914095,0.0
30,-12.44166708822983,-12.44166708822983,-12.44166708822983,0.0
31,-10.63333363555527,-10.63333363555527,-10.63333363555527,0.0
32,-9.904167133771503,-9.904167133771503,-9.904167133771503,0.0
33,-12.204167094159251,-12.204167094159251,-12.204167094159251,0.0
34,-8.845833603952391,-8.845833603952391,-8.845833603952391,0.0
35,-9.595833610432843,-9.595833610432843,-9.595833610432843,0.0
36,-6.500000234421653,-6.500000234421653,-6.500000234421653,0.0
37,-13.883333945026001,-13.883333945026001,-13.883333945026001,0.0
38,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
39,-7.620833605877124,-7.620833605877124,-7.620833605877124,0.0
