Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-27.729167733496677,-27.729167733496677,-27.729167733496677,0.0
1,-19.025000655286323,-19.025000655286323,-19.025000655286323,0.0
2,-11.529167010487678,-11.529167010487678,-11.529167010487678,0.0
3,-12.662500385932313,-12.662500385932313,-12.662500385932313,0.0
4,-10.929166978341527,-10.929166978341527,-10.929166978341527,0.0
5,-15.833333858327629,-15.833333858327629,-15.833333858327629,0.0
6,-10.416666956385598,-10.416666956385598,-10.416666956385598,0.0
7,-8.916666885682693,-8.916666885682693,-8.916666885682693,0.0
8,-9.587500247755088,-9.587500247755088,-9.587500247755088,0.0
9,-8.487500216734285,-8.487500216734285,-8.487500216734285,0.0
10,-17.712500605499372,-17.712500605499372,-17.712500605499372,0.0
11,-9.99166695738677,-9.99166695738677,-9.99166695738677,0.0
12,-19.704167363932356,-19.704167363932356,-19.704167363932356,0.0
13,-10.666666976758279,-10.666666976758279,-10.666666976758279,0.0
14,-5.204166778169262,-5.204166778169262,-5.204166778169262,0.0
15,-7.054166860645637,-7.054166860645637,-7.054166860645637,0.0
16,-13.937500440554382,-13.937500440554382,-13.937500440554382,0.0
17,-14.770833832134182,-14.770833832134182,-14.770833832134182,0.0
18,-6.212500189896673,-6.212500189896673,-6.212500189896673,0.0
19,-7.062500178231858,-7.062500178231858,-7.062500178231858,0.0
20,-11.850000379995132,-11.850000379995132,-11.850000379995132,0.0
21,-3.020833502562406,-3.020833502562406,-3.020833502562406,0.0
22,-9.016666906070895,-9.016666906070895,-9.016666906070895,0.0
23,-8.970833641632149,-8.970833641632149,-8.970833641632149,0.0
24,-11.45000032754615,-11.45000032754615,-11.45000032754615,0.0
25,-10.387500458707413,-10.387500458707413,-10.387500458707413,0.0
26,-4.225000339288575,-4.225000339288575,-4.225000339288575,0.0
27,-7.825000281523292,-7.825000281523292,-7.825000281523292,0.0
28,-3.5250001744910455,-3.5250001744910455,-3.5250001744910455,0.0
29,-11.48750057669046,-11.48750057669046,-11.48750057669046,0.0
30,-2.800000152977494,-2.800000152977494,-2.800000152977494,0.0
31,-9.84583376251006,-9.84583376251006,-9.84583376251006,0.0
32,-8.925000245139623,-8.925000245139623,-8.925000245139623,0.0
33,-9.066666975617409,-9.066666975617409,-9.066666975617409,0.0
34,-10.675000323331915,-10.675000323331915,-10.675000323331915,0.0
35,-8.416667060383284,-8.416667060383284,-8.416667060383284,0.0
36,-7.275000219543775,-7.275000219543775,-7.275000219543775,0.0
37,-10.09583362219079,-10.09583362219079,-10.09583362219079,0.0
38,-9.9416669360362,-9.9416669360362,-9.9416669360362,0.0
39,-15.395833929535002,-15.395833929535002,-15.395833929535002,0.0
