Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-19.966667371957254,-19.966667371957254,-19.966667371957254,0.0
1,-10.575000290060416,-10.575000290060416,-10.575000290060416,0.0
2,-12.754167053305233,-12.754167053305233,-12.754167053305233,0.0
3,-15.500000520376489,-15.500000520376489,-15.500000520376489,0.0
4,-10.166666958558684,-10.166666958558684,-10.166666958558684,0.0
5,-10.216666967142373,-10.216666967142373,-10.216666967142373,0.0
6,-13.69583376031369,-13.69583376031369,-13.69583376031369,0.0
7,-15.854167202215953,-15.854167202215953,-15.854167202215953,0.0
8,-11.554167005117051,-11.554167005117051,-11.554167005117051,0.0
9,-12.362500421276005,-12.362500421276005,-12.362500421276005,0.0
10,-6.6208334894229965,-6.6208334894229965,-6.6208334894229965,0.0
11,-7.754166858425985,-7.754166858425985,-7.754166858425985,0.0
12,-11.02083366503939,-11.02083366503939,-11.02083366503939,0.0
13,-8.320833546148302,-8.320833546148302,-8.320833546148302,0.0
14,-14.787500486631567,-14.787500486631567,-14.787500486631567,0.0
15,-7.412500202888623,-7.412500202888623,-7.412500202888623,0.0
16,-9.533333594871996,-9.533333594871996,-9.533333594871996,0.0
17,-8.875000223672638,-8.875000223672638,-8.875000223672638,0.0
18,-8.158333548849138,-8.158333548849138,-8.158333548849138,0.0
19,-2.3083333978429437,-2.3083333978429437,-2.3083333978429437,0.0
20,-6.750000235469391,-6.750000235469391,-6.750000235469391,0.0
21,-7.033333599916659,-7.033333599916659,-7.033333599916659,0.0
22,-6.433333548794811,-6.433333548794811,-6.433333548794811,0.0
23,-9.000000232248567,-9.000000232248567,-9.000000232248567,0.0
24,-9.095833666079367,-9.095833666079367,-9.095833666079367,0.0
25,-13.35416709833468,-13.35416709833468,-13.35416709833468,0.0
26,-6.77500034593201,-6.77500034593201,-6.77500034593201,0.0
27,-10.279167124070227,-10.279167124070227,-10.279167124070227,0.0
28,-2.4666668181307614,-2.4666668181307614,-2.4666668181307614,0.0
29,-10.66250044196689,-10.66250044196689,-10.66250044196689,0.0
30,-18.91250077895044,-18.91250077895044,-18.91250077895044,0.0
31,-7.570833584759384,-7.570833584759384,-7.570833584759384,0.0
32,-13.208333948316673,-13.208333948316673,-13.208333948316673,0.0
33,-11.641667131140517,-11.641667131140517,-11.641667131140517,0.0
34,-5.8291668113864334,-5.8291668113864334,-5.8291668113864334,0.0
35,-4.445833585807122,-4.445833585807122,-4.445833585807122,0.0
36,-7.066667088928322,-7.066667088928322,-7.066667088928322,0.0
37,-9.000000328640454,-9.000000328640454,-9.000000328640454,0.0
38,-12.066667210077867,-12.066667210077867,-12.066667210077867,0.0
39,-5.604166907918018,-5.604166907918018,-5.604166907918018,0.0
